Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772631012338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12985.148193359375,177211.74169921875,160391.94848632813,604.2566528320313,16919126016,28991029248,5509767168,0
196,1772631012342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,54.6827507019043,0,0,0,0,0,56.13816452026367,0,50.545780181884766,0,12985.153198242188,177212.02447509766,160392.22540283203,604.2566528320313,16919126016,28991029248,5509648384,0
200,1772631012539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.418792724609375,2.649169921875,73.1677474975586,4.862762451171875,8.827728271484375,2.1090316772460938,16.44854736328125,40.430503845214844,9.400947570800781,16.741065979003906,18.910072326660156,29.00995635986328,12985.346069335938,177224.1904296875,160404.07989501953,604.2566528320313,16919126016,28991029248,5558468608,0
200,1772631012739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.097320556640625,5.732177734375,43.375362396240234,28.704788208007813,6.640937805175781,10.459197998046875,19.056640625,37.202781677246094,24.047622680664063,32.96504211425781,25.90697479248047,36.399169921875,12985.563781738281,177238.6856689453,160418.26220703125,604.2566528320313,16919126016,28991029248,5589131264,0
200,1772631012940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1675338745117188,2.7330780029296875,57.32130432128906,14.670722961425781,6.136474609375,5.69903564453125,23.49506378173828,32.080596923828125,17.194297790527344,26.160354614257813,19.10985565185547,22.297080993652344,12985.791687011719,177251.75103759766,160430.90649414063,604.2589111328125,16919126016,28991029248,5598511104,0
200,1772631013140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7564697265625,1.18756103515625,74.8393325805664,1.8074569702148438,4.35992431640625,2.1751022338867188,6.371040344238281,31.682334899902344,7.889656066894531,11.609687805175781,6.345420837402344,16.88353729248047,12985.971862792969,177263.28033447266,160442.14880371094,604.2589111328125,16919126016,28991029248,5553713152,0
200,1772631013341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0567703247070313,2.8991012573242188,54.84503173828125,16.4766845703125,2.3002548217773438,4.7874603271484375,24.927001953125,32.31196594238281,19.696319580078125,26.459152221679688,20.390380859375,32.30036926269531,12986.179016113281,177277.1987915039,160455.68292236328,604.259765625,16919126016,28991029248,5588860928,0
200,1772631013541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5268402099609375,3.7003021240234375,65.07735443115234,7.15838623046875,5.819786071777344,0.93670654296875,25.56403350830078,27.606475830078125,22.6090087890625,16.602882385253906,14.161643981933594,26.581787109375,12986.39501953125,177289.9097290039,160468.0629272461,604.259765625,16919126016,28991029248,5607505920,0
200,1772631013741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4662704467773438,2.723846435546875,68.00436401367188,4.313270568847656,7.623100280761719,0.40362548828125,8.6287841796875,34.31116485595703,7.962486267089844,11.4007568359375,14.830352783203125,17.494842529296875,12986.583129882813,177301.17822265625,160479.0443725586,604.259765625,16919126016,28991029248,5557071872,0
200,1772631013942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9058456420898438,2.6677932739257813,46.79446029663086,26.350234985351563,3.6078872680664063,10.246162414550781,8.860206604003906,45.5074348449707,20.732437133789063,29.3623046875,20.083831787109375,36.877166748046875,12986.797546386719,177315.48150634766,160492.97314453125,604.2609252929688,16919126016,28991029248,5591453696,0
