Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630137938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12292.586730957031,151653.32403564453,135646.46844482422,600.2501831054688,16919126016,28991029248,5498716160,0
197,1772630137941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.19003295898438,60.39231491088867,91.62594604492188,61.45286560058594,62.70305633544922,61.03647232055664,86.151611328125,91.46139526367188,68.62590026855469,61.16289520263672,83.17362976074219,75.44573974609375,12292.592346191406,151653.6463623047,135646.76782226563,600.2501831054688,16919126016,28991029248,5498454016,0
200,1772630138138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6307754516601563,1.2533035278320313,77.97013854980469,2.429901123046875,8.162918090820313,1.2099151611328125,4.915718078613281,35.91790008544922,9.026771545410156,14.151054382324219,9.675567626953125,20.783859252929688,12292.768188476563,151665.73638916016,135658.48846435547,600.2501831054688,16919126016,28991029248,5548204032,0
200,1772630138339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7955856323242188,3.1615829467773438,39.50352478027344,30.737998962402344,6.668830871582031,10.450447082519531,7.483650207519531,49.7628288269043,13.826278686523438,32.11183166503906,22.922653198242188,36.99929428100586,12292.983093261719,151679.45538330078,135671.8999633789,600.2513427734375,16919126016,28991029248,5579259904,0
200,1772630138539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9167556762695313,3.7904586791992188,51.464656829833984,13.151420593261719,3.7744827270507813,4.952362060546875,3.8182144165039063,39.65858840942383,8.620872497558594,33.38972473144531,22.56749725341797,28.07799530029297,12293.199584960938,151692.01098632813,135684.09478759766,600.2513427734375,16919126016,28991029248,5584662528,0
200,1772630138739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4197235107421875,3.855316162109375,67.96990966796875,10.570121765136719,6.687103271484375,4.784454345703125,11.842994689941406,37.44336700439453,20.42430877685547,17.189529418945313,19.87041473388672,29.72020721435547,12293.410461425781,151704.65649414063,135696.45306396484,600.2513427734375,16919126016,28991029248,5547368448,0
200,1772630138940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8294525146484375,2.4350433349609375,39.285850524902344,32.28672790527344,2.8749465942382813,9.031074523925781,8.894195556640625,47.01622772216797,20.707962036132813,33.177940368652344,24.708534240722656,33.65259552001953,12293.629089355469,151718.88153076172,135710.30895996094,600.2523193359375,16919126016,28991029248,5586231296,0
200,1772630139141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3810806274414063,4.690834045410156,48.02117919921875,22.155441284179688,3.275421142578125,4.081336975097656,2.0634384155273438,36.46029281616211,12.752883911132813,23.27691650390625,21.371810913085938,28.51152801513672,12293.838623046875,151731.22625732422,135722.37963867188,600.2523193359375,16919126016,28991029248,5593743360,0
200,1772630139341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0096054077148438,2.0060043334960938,67.36653137207031,3.9716644287109375,7.900703430175781,1.2467422485351563,5.386238098144531,32.369415283203125,11.523208618164063,10.950019836425781,11.180572509765625,18.715011596679688,12294.025512695313,151742.85064697266,135733.62811279297,600.2532348632813,16919126016,28991029248,5542928384,0
200,1772630139542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9617233276367188,4.121307373046875,55.07508087158203,18.977890014648438,3.7931747436523438,5.6138763427734375,19.946426391601563,38.01276779174805,14.830123901367188,30.21392059326172,16.1392822265625,41.30786895751953,12294.236206054688,151756.9705810547,135747.45056152344,600.2532348632813,16919126016,28991029248,5580374016,0
