Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630289325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,37.578800201416016,0,0,0,0,12412.361755371094,156033.5799560547,139887.92498779297,600.93701171875,16919126016,28991029248,5505503232,0
197,1772630289328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12412.367065429688,156033.86431884766,139888.1837158203,600.93701171875,16919126016,28991029248,5505789952,0
200,1772630289525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.22540283203125,3.7448272705078125,75.15119934082031,7.3425140380859375,10.102119445800781,3.8547515869140625,7.598060607910156,37.47718811035156,11.042884826660156,14.049827575683594,16.95549774169922,29.883384704589844,12412.548645019531,156045.77868652344,139899.74157714844,600.93701171875,16919126016,28991029248,5555597312,0
200,1772630289726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88568115234375,3.63238525390625,44.51919174194336,23.66600799560547,4.800010681152344,5.539825439453125,8.775169372558594,50.53096008300781,13.262710571289063,34.45556640625,24.509780883789063,36.236785888671875,12412.759765625,156059.68438720703,139913.3564453125,600.93701171875,16919126016,28991029248,5584003072,0
200,1772630289926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8049392700195313,4.350761413574219,48.10233688354492,23.19420623779297,3.4588088989257813,7.142578125,8.608749389648438,33.26544189453125,7.022026062011719,30.203048706054688,23.036392211914063,25.857383728027344,12412.977783203125,156072.36755371094,139925.65380859375,600.9378662109375,16919126016,28991029248,5591781376,0
200,1772630290126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.932373046875,2.4105911254882813,74.7246322631836,2.3523101806640625,12.826705932617188,1.643768310546875,4.8439788818359375,35.57653045654297,7.20477294921875,13.882217407226563,7.509880065917969,18.97248077392578,12413.168884277344,156084.5975341797,139937.55255126953,600.9378662109375,16919126016,28991029248,5538447360,0
200,1772630290327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1533660888671875,4.455047607421875,39.99182891845703,28.07530975341797,3.2104110717773438,9.694877624511719,15.466781616210938,38.84579849243164,13.856208801269531,45.30577850341797,22.500770568847656,28.84618377685547,12413.381774902344,156098.76000976563,139951.45483398438,600.9378662109375,16919126016,28991029248,5573197824,0
200,1772630290527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.32928466796875,2.6382598876953125,48.35331344604492,20.75536346435547,4.550117492675781,3.0358428955078125,2.7563552856445313,39.52128982543945,7.8732757568359375,27.137657165527344,21.989501953125,18.68225860595703,12413.589416503906,156110.94317626953,139963.32257080078,600.9389038085938,16919126016,28991029248,5589540864,0
200,1772630290728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2076492309570313,3.4706878662109375,72.45711517333984,5.5396575927734375,4.358856201171875,0.1887359619140625,3.0234603881835938,34.83881378173828,12.790275573730469,8.270736694335938,11.860092163085938,18.629249572753906,12413.772399902344,156123.33380126953,139975.36755371094,600.9389038085938,16919126016,28991029248,5540085760,0
200,1772630290928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43975830078125,5.7512969970703125,37.837005615234375,33.945594787597656,5.398902893066406,4.905372619628906,8.706947326660156,42.87173843383789,13.876731872558594,35.89396667480469,28.120582580566406,33.55622100830078,12413.989624023438,156137.74993896484,139989.44799804688,600.9397583007813,16919126016,28991029248,5582905344,0
199,1772630291129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7581024169921875,2.7632980346679688,38.08538818359375,29.264541625976563,6.310829162597656,4.4467010498046875,3.0910263061523438,42.13364791870117,13.202163696289063,22.510498046875,29.647842407226563,23.768569946289063,12414.210144042969,156151.2417602539,140002.54321289063,600.9397583007813,16919126016,28991029248,5588320256,0
200,1772630291329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.097541809082031,0.49689483642578125,68.5816650390625,5.653678894042969,4.964813232421875,3.9418487548828125,5.299507141113281,31.29534912109375,11.081024169921875,12.860649108886719,12.798652648925781,14.074981689453125,12414.39453125,156162.73291015625,140013.7650756836,600.9397583007813,16919126016,28991029248,5540749312,0
