Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630743303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,50.88886642456055,0,0,0,0,12772.039245605469,169372.0799560547,152802.169921875,603.016357421875,16919126016,28991029248,5564469248,0
197,1772630743306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12772.04443359375,169372.3701171875,152802.4493408203,603.016357421875,16919126016,28991029248,5564473344,0
200,1772630743504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.555274963378906,5.432899475097656,81.82685089111328,8.663597106933594,8.936988830566406,4.9963836669921875,9.247749328613281,37.541255950927734,10.938438415527344,19.36767578125,11.92486572265625,24.533226013183594,12772.220642089844,169384.5762939453,152814.27709960938,603.016357421875,16919126016,28991029248,5612756992,0
200,1772630743704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4787979125976563,3.1605987548828125,54.62331771850586,15.792098999023438,2.3102264404296875,6.068817138671875,7.702293395996094,42.34756851196289,8.310577392578125,43.69181442260742,22.732711791992188,35.44775390625,12772.434448242188,169398.7286376953,152828.13250732422,603.018798828125,16919126016,28991029248,5643665408,0
200,1772630743904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0777206420898438,4.011848449707031,43.00851821899414,24.035255432128906,8.632797241210938,4.381050109863281,3.943450927734375,38.861419677734375,11.223808288574219,27.785491943359375,22.97088623046875,24.09436798095703,12772.649780273438,169411.52081298828,152840.5819091797,603.018798828125,16919126016,28991029248,5655515136,0
199,1772630744104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.295562744140625,1.738433837890625,70.34363555908203,5.571403503417969,9.913047790527344,1.1825027465820313,3.6769485473632813,37.60551834106445,8.782249450683594,16.323997497558594,11.365623474121094,21.038375854492188,12772.842712402344,169423.24835205078,152852.001953125,603.0200805664063,16919126016,28991029248,5611012096,0
200,1772630744304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7574005126953125,2.3296051025390625,39.96867752075195,28.119117736816406,2.803375244140625,8.451644897460938,5.663658142089844,46.3513069152832,21.672882080078125,27.451171875,20.912635803222656,34.434043884277344,12773.049865722656,169437.40142822266,152865.84356689453,603.0200805664063,16919126016,28991029248,5649125376,0
200,1772630744505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38922119140625,2.9015579223632813,42.239261627197266,18.40032196044922,6.896400451660156,3.7784652709960938,4.024742126464844,36.76387023925781,8.829177856445313,28.758155822753906,22.218162536621094,25.779449462890625,12773.265014648438,169449.66748046875,152877.7124633789,603.0200805664063,16919126016,28991029248,5656768512,0
200,1772630744705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.606689453125,2.1982192993164063,70.29889678955078,5.538703918457031,9.483253479003906,0.7235183715820313,3.63372802734375,34.13652801513672,9.043487548828125,10.986808776855469,13.795074462890625,21.661697387695313,12773.449462890625,169461.11889648438,152888.88061523438,603.0210571289063,16919126016,28991029248,5608480768,0
200,1772630744906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.282745361328125,2.3649444580078125,55.67133712768555,13.241744995117188,3.8301315307617188,5.602394104003906,9.667282104492188,47.860904693603516,11.561515808105469,42.22587585449219,19.791351318359375,39.38922119140625,12773.663208007813,169475.6148071289,152903.01245117188,603.0210571289063,16919126016,28991029248,5641162752,0
