Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772631079417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,37.22719192504883,0,13038.182739257813,179164.85620117188,162283.11614990234,604.5689086914063,16919126016,28991029248,5508468736,0
196,1772631079420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,70.98189544677734,0,0,0,0,0,0,0,72.90679931640625,80.83079528808594,13038.188049316406,179165.1505126953,162283.39428710938,604.5689086914063,16919126016,28991029248,5508419584,0
200,1772631079617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.402099609375,1.269287109375,78.8464126586914,4.261268615722656,5.076286315917969,1.2410736083984375,5.130592346191406,32.970428466796875,12.033966064453125,11.039291381835938,8.345939636230469,25.019775390625,13038.365905761719,179176.79498291016,162294.703125,604.5715942382813,16919126016,28991029248,5557686272,0
200,1772631079818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3048248291015625,6.102607727050781,48.10149383544922,26.87646484375,4.666534423828125,7.4147186279296875,8.484954833984375,44.99359893798828,16.460289001464844,36.359886169433594,22.656463623046875,32.154510498046875,13038.583862304688,179191.30590820313,162308.87237548828,604.5715942382813,16919126016,28991029248,5589561344,0
200,1772631080018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.620758056640625,5.475006103515625,47.35621643066406,18.90007781982422,5.289764404296875,2.8157119750976563,5.1627349853515625,37.06163024902344,7.8979949951171875,31.46538543701172,27.438858032226563,29.18317413330078,13038.800720214844,179204.42169189453,162321.5919189453,604.5715942382813,16919126016,28991029248,5596561408,0
200,1772631080219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5290298461914063,1.5821914672851563,77.15998840332031,4.106681823730469,3.956146240234375,2.2074661254882813,4.2034149169921875,33.516448974609375,6.591041564941406,14.208450317382813,12.113670349121094,18.63001251220703,13038.988464355469,179216.6160888672,162333.41802978516,604.572509765625,16919126016,28991029248,5553164288,0
200,1772631080419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1059799194335938,5.482215881347656,63.76947784423828,10.586738586425781,2.5025177001953125,4.505851745605469,18.826683044433594,38.453426361083984,26.87450408935547,26.76490020751953,13.509025573730469,34.85345458984375,13039.199462890625,179230.18572998047,162346.6817626953,604.572509765625,16919126016,28991029248,5590626304,0
200,1772631080619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3726806640625,3.0659255981445313,57.298770904541016,11.464454650878906,5.19879150390625,2.0918655395507813,30.257469177246094,19.372314453125,14.798316955566406,22.54969024658203,15.612442016601563,17.483619689941406,13039.409423828125,179242.1690673828,162358.3184814453,604.5733642578125,16919126016,28991029248,5598146560,0
199,1772631080820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7413864135742188,0.4416961669921875,67.70339965820313,4.299232482910156,8.415771484375,0.23276519775390625,6.0263519287109375,35.0721435546875,7.1845550537109375,13.907066345214844,17.062606811523438,21.740989685058594,13039.596496582031,179254.60174560547,162370.41241455078,604.5733642578125,16919126016,28991029248,5556793344,0
200,1772631081020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3121719360351563,4.5257415771484375,47.489356994628906,20.83708953857422,3.4604644775390625,6.293617248535156,8.285896301269531,45.06271743774414,20.330947875976563,31.64580535888672,19.377403259277344,41.624595642089844,13039.809692382813,179268.89483642578,162384.38220214844,604.5733642578125,16919126016,28991029248,5583216640,0
199,1772631081220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8231201171875,4.9965362548828125,41.79322052001953,23.35314178466797,3.8869400024414063,5.619140625,4.019950866699219,37.74850845336914,19.598960876464844,23.931854248046875,18.275466918945313,31.413002014160156,13040.029602050781,179281.7950439453,162396.91094970703,604.5743408203125,16919126016,28991029248,5604200448,0
199,1772631081420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.24188232421875,0.91650390625,69.3355712890625,3.7123794555664063,7.2007904052734375,0.8516769409179688,4.69781494140625,33.056671142578125,14.090194702148438,11.518295288085938,12.547233581542969,21.836769104003906,13040.214721679688,179293.59088134766,162408.4487915039,604.5743408203125,16919126016,28991029248,5557022720,0
200,1772631081620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6015853881835938,3.4161376953125,49.112144470214844,23.768051147460938,2.0258712768554688,5.8769378662109375,9.426651000976563,42.69049835205078,14.567207336425781,29.66338348388672,20.24652862548828,40.8028564453125,13040.424560546875,179307.39739990234,162421.85180664063,604.5743408203125,16919126016,28991029248,5595209728,0
