Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772629875493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0937728881835938,1.9654617309570313,58.96937942504883,6.2454681396484375,6.2801666259765625,0.912933349609375,6.306327819824219,27.241661071777344,11.522041320800781,11.961654663085938,11.690498352050781,11.457679748535156,12089.835327148438,144730.3995361328,128962.57537841797,599.5481567382813,16919126016,28991029248,5577101312,0
200,1772629875693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.679420471191406,3.0888595581054688,53.57443618774414,16.539932250976563,3.2842254638671875,5.728767395019531,16.389564514160156,43.560054779052734,19.270172119140625,21.160629272460938,12.661384582519531,41.66124725341797,12090.039367675781,144743.79815673828,128975.66613769531,599.5481567382813,16919126016,28991029248,5605519360,0
200,1772629875893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.06195068359375,2.807861328125,65.26692199707031,13.0247802734375,6.148979187011719,5.34344482421875,23.16716766357422,29.0257568359375,18.176719665527344,31.961509704589844,23.946044921875,25.6051025390625,12090.27783203125,144758.26837158203,128989.74499511719,599.5481567382813,16919126016,28991029248,5625815040,0
200,1772629876094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7759933471679688,0.9586410522460938,69.09886932373047,3.49481201171875,6.339912414550781,0.27516937255859375,3.410400390625,28.09711456298828,7.9200439453125,10.485633850097656,9.281990051269531,16.45061492919922,12090.458740234375,144768.97723388672,129000.18194580078,599.5491943359375,16919126016,28991029248,5576888320,0
200,1772629876294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2020950317382813,3.220855712890625,44.75234603881836,26.10485076904297,5.219261169433594,4.499092102050781,8.763435363769531,47.333465576171875,18.191162109375,28.441238403320313,19.336578369140625,34.18174743652344,12090.66357421875,144782.5005493164,129013.35650634766,599.5491943359375,16919126016,28991029248,5615603712,0
200,1772629876495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82012939453125,3.5386886596679688,45.53902053833008,31.69658660888672,6.207313537597656,5.416267395019531,4.4820709228515625,39.63633346557617,16.95899200439453,23.873390197753906,23.147438049316406,28.65674591064453,12090.887329101563,144795.86669921875,129026.39208984375,599.5503540039063,16919126016,28991029248,5626839040,0
200,1772629876695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8406295776367188,2.727935791015625,55.82317352294922,4.962638854980469,11.5843505859375,0.5530929565429688,3.2893600463867188,27.484237670898438,7.348670959472656,11.556068420410156,16.30638885498047,16.92376708984375,12091.068908691406,144806.3516845703,129036.55139160156,599.5503540039063,16919126016,28991029248,5577117696,0
200,1772629876896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.23040771484375,3.4741668701171875,53.823238372802734,20.53466033935547,4.8306121826171875,9.2095947265625,19.593795776367188,39.321205139160156,18.60833740234375,30.821243286132813,12.025955200195313,36.367431640625,12091.282531738281,144819.58178710938,129049.48260498047,599.5503540039063,16919126016,28991029248,5607497728,0
200,1772629877096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33984375,3.3284835815429688,73.84310913085938,4.249290466308594,6.233062744140625,4.978111267089844,20.698326110839844,29.79802703857422,19.434249877929688,24.511001586914063,8.972442626953125,34.76262664794922,12091.509338378906,144834.1160888672,129063.6450805664,599.55126953125,16919126016,28991029248,5626372096,0
199,1772629877296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8906402587890625,1.2901992797851563,66.02301025390625,3.8930511474609375,5.63861083984375,0.25231170654296875,2.812591552734375,29.52916717529297,10.790618896484375,10.5609130859375,9.941360473632813,17.4091796875,12091.689697265625,144844.41552734375,129073.62109375,599.55126953125,16919126016,28991029248,5576609792,0
200,1772629877497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.432197570800781,9.288352966308594,48.367210388183594,23.414627075195313,11.379508972167969,10.856597900390625,22.671363830566406,44.70831298828125,36.49987030029297,39.440391540527344,24.755172729492188,35.58692932128906,12091.920593261719,144858.11376953125,129086.98193359375,599.5524291992188,16919126016,28991029248,5623046144,0
200,1772629877697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.145599365234375,3.937347412109375,68.81471252441406,10.02099609375,3.6471023559570313,3.1771926879882813,17.95526885986328,31.533309936523438,18.554359436035156,22.564353942871094,17.62535858154297,31.845199584960938,12092.142578125,144872.16333007813,129100.72058105469,599.5524291992188,16919126016,28991029248,5633155072,0
200,1772629877898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2280120849609375,5.5530548095703125,62.433536529541016,5.311378479003906,7.292732238769531,1.6072998046875,6.6698760986328125,31.07000732421875,8.559585571289063,10.832817077636719,12.638961791992188,15.405914306640625,12092.334716796875,144883.06201171875,129111.27612304688,599.5524291992188,16919126016,28991029248,5584564224,0
200,1772629878098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.948974609375,3.781463623046875,56.02598190307617,16.99365234375,11.235084533691406,4.01690673828125,21.159400939941406,41.3319206237793,16.992904663085938,21.28313446044922,16.75786590576172,35.909263610839844,12092.541870117188,144896.64233398438,129124.5932006836,599.5535278320313,16919126016,28991029248,5615452160,0
200,1772629878299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2315673828125,5.177604675292969,62.172672271728516,12.037857055664063,3.26751708984375,1.8205947875976563,31.36772918701172,24.008255004882813,16.743011474609375,17.405120849609375,26.770713806152344,20.27307891845703,12092.7646484375,144910.2421875,129137.77960205078,599.5535278320313,16919126016,28991029248,5628411904,0
200,1772629878499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.717132568359375,2.9629364013671875,65.98987579345703,4.1909027099609375,4.8650970458984375,0.8919143676757813,4.3129730224609375,31.85174560546875,11.045539855957031,11.503311157226563,16.684471130371094,21.656387329101563,12092.948608398438,144921.88842773438,129149.1635131836,599.5535278320313,16919126016,28991029248,5583515648,0
199,1772629878699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.447761535644531,2.9909820556640625,59.65196990966797,13.55670166015625,1.0426712036132813,4.601737976074219,26.504913330078125,36.16090774536133,15.33770751953125,21.714500427246094,22.741744995117188,35.75962829589844,12093.158386230469,144935.65399169922,129162.54071044922,599.5548706054688,16919126016,28991029248,5615149056,0
0,1772629878899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.374435424804688,4.6767120361328125,56.81186294555664,15.058174133300781,4.337677001953125,5.721382141113281,30.453636169433594,20.39874267578125,16.993423461914063,21.255653381347656,21.436500549316406,18.488990783691406,12093.388061523438,144948.20587158203,129174.80895996094,599.5548706054688,16919126016,28991029248,5548834816,0
