Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630154764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12305.885559082031,152138.2982788086,136116.03186035156,600.326171875,16919126016,28991029248,5500116992,0
196,1772630154768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,54.98927688598633,0,0,0,73.30574035644531,58.03620529174805,0,0,0,0,12305.890686035156,152138.60986328125,136116.328125,600.326171875,16919126016,28991029248,5499924480,0
200,1772630154965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8657989501953125,1.167694091796875,70.92269134521484,6.791664123535156,8.409942626953125,1.0327987670898438,6.031135559082031,36.54454040527344,7.58966064453125,12.751823425292969,16.00628662109375,19.489662170410156,12306.065490722656,152150.40893554688,136127.81268310547,600.326171875,16919126016,28991029248,5550030848,0
199,1772630155165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4760971069335938,4.6157379150390625,43.61260986328125,23.225868225097656,6.3187255859375,5.2283172607421875,7.040374755859375,45.9267692565918,17.49610137939453,34.20201110839844,16.487510681152344,40.039756774902344,12306.279235839844,152164.49603271484,136141.61389160156,600.326171875,16919126016,28991029248,5583261696,0
200,1772630155365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0115432739257813,3.5227584838867188,48.9909553527832,17.700645446777344,6.903648376464844,7.025627136230469,6.222618103027344,30.883636474609375,11.976898193359375,28.26702117919922,14.197174072265625,23.238845825195313,12306.492919921875,152176.3857421875,136153.19110107422,600.327392578125,16919126016,28991029248,5564944384,0
199,1772630155566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1160964965820313,1.005950927734375,73.09351348876953,3.6594619750976563,8.064369201660156,0.468475341796875,5.441162109375,34.24358367919922,7.244384765625,11.276725769042969,9.001731872558594,19.255630493164063,12306.672180175781,152187.92901611328,136164.3540649414,600.327392578125,16919126016,28991029248,5543825408,0
200,1772630155766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7448577880859375,6.2658843994140625,42.756587982177734,26.687400817871094,6.080924987792969,10.003097534179688,23.71208953857422,36.462528228759766,11.745330810546875,32.34965515136719,27.694862365722656,32.35700225830078,12306.890502929688,152202.0259399414,136178.20220947266,600.32861328125,16919126016,28991029248,5588377600,0
200,1772630155966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5933609008789063,3.9717636108398438,61.72096252441406,6.6959228515625,6.752799987792969,1.3967437744140625,15.786384582519531,32.34900665283203,12.724411010742188,20.256744384765625,17.558876037597656,25.191322326660156,12307.102966308594,152214.66802978516,136190.47344970703,600.32861328125,16919126016,28991029248,5597855744,0
200,1772630156166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.624610900878906,2.6530838012695313,68.44510650634766,4.493049621582031,7.5536346435546875,1.5423049926757813,3.9933013916015625,34.05717468261719,8.444938659667969,13.412567138671875,16.39580535888672,20.318092346191406,12307.288940429688,152227.38122558594,136202.81756591797,600.32861328125,16919126016,28991029248,5545631744,0
200,1772630156367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9563522338867188,4.675758361816406,52.74517822265625,13.952194213867188,2.8507308959960938,7.9964599609375,7.466468811035156,50.615238189697266,21.010665893554688,33.69810485839844,15.020401000976563,44.7896842956543,12307.507995605469,152241.63403320313,136216.70263671875,600.3298950195313,16919126016,28991029248,5578694656,0
199,1772630156567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7374725341796875,3.1739883422851563,49.311134338378906,15.860015869140625,7.3546295166015625,4.533485412597656,3.2424774169921875,37.882408142089844,7.701240539550781,32.75305938720703,20.364036560058594,26.37340545654297,12307.717590332031,152254.5415649414,136229.27081298828,600.3298950195313,16919126016,28991029248,5595799552,0
199,1772630156767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9980316162109375,1.5790252685546875,64.29457092285156,5.2275543212890625,10.844963073730469,4.58929443359375,7.781402587890625,35.38909149169922,7.079612731933594,12.809295654296875,19.24939727783203,19.32801055908203,12307.906433105469,152266.62866210938,136241.0614013672,600.3298950195313,16919126016,28991029248,5555011584,0
200,1772630156967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.563507080078125,3.9988861083984375,47.33831787109375,23.904586791992188,3.1941375732421875,6.014495849609375,9.854682922363281,46.321189880371094,14.081741333007813,37.827178955078125,19.643882751464844,37.030479431152344,12308.123352050781,152280.7120361328,136254.8251953125,600.3309326171875,16919126016,28991029248,5588430848,0
200,1772630157168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3163375854492188,2.1958541870117188,52.27203369140625,18.60296630859375,4.8202972412109375,4.362518310546875,4.6390533447265625,37.142372131347656,8.737762451171875,28.193328857421875,15.975875854492188,28.391937255859375,12308.331909179688,152293.45916748047,136267.2015991211,600.3309326171875,16919126016,28991029248,5594591232,0
200,1772630157368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9504928588867188,1.1973037719726563,68.85680389404297,4.343116760253906,6.313446044921875,2.8151016235351563,5.7665252685546875,33.401344299316406,8.9317626953125,9.443832397460938,15.784744262695313,19.523765563964844,12308.522888183594,152305.5542602539,136278.98809814453,600.33203125,16919126016,28991029248,5557043200,0
200,1772630157568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768348693847656,3.7789764404296875,51.03074264526367,16.81267547607422,4.146080017089844,7.529838562011719,14.846153259277344,43.03419494628906,15.898635864257813,29.67193603515625,23.00640869140625,30.778884887695313,12308.728454589844,152319.3295288086,136292.42028808594,600.33203125,16919126016,28991029248,5586681856,0
200,1772630157769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5451889038085938,2.819183349609375,58.89330291748047,15.39849853515625,4.4503326416015625,5.130302429199219,19.026344299316406,29.22632598876953,22.274856567382813,19.13751983642578,20.526756286621094,20.583641052246094,12308.948364257813,152332.6039428711,136305.34313964844,600.33203125,16919126016,28991029248,5591425024,0
200,1772630157969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.684333801269531,0.43750762939453125,71.79376220703125,4.86212158203125,11.544090270996094,0.912322998046875,7.960441589355469,34.49054718017578,3.4589767456054688,10.150276184082031,10.482711791992188,26.736473083496094,12309.141235351563,152344.75915527344,136317.1806640625,600.3328857421875,16919126016,28991029248,5546168320,0
200,1772630158170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.373687744140625,3.1018142700195313,38.01351547241211,30.776519775390625,4.6041107177734375,5.769783020019531,9.230026245117188,44.81068420410156,16.39580535888672,32.65935516357422,26.288047790527344,33.51715850830078,12309.350280761719,152358.97485351563,136331.10668945313,600.3328857421875,16919126016,28991029248,5581942784,0
