Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772631045784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,13011.580261230469,178188.21978759766,161337.5634765625,604.4105834960938,16919126016,28991029248,5508882432,0
196,1772631045788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,13011.585693359375,178188.52770996094,161337.8599243164,604.4105834960938,16919126016,28991029248,5508800512,0
200,1772631045985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.285133361816406,4.873741149902344,72.14115905761719,10.499114990234375,6.68426513671875,4.928924560546875,10.29840087890625,34.902503967285156,14.717903137207031,16.562530517578125,18.971473693847656,27.961997985839844,13011.758911132813,178200.11767578125,161349.1421508789,604.4105834960938,16919126016,28991029248,5558296576,0
200,1772631046185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.679840087890625,4.7422027587890625,52.213470458984375,19.98717498779297,3.8737945556640625,4.806739807128906,15.06793212890625,36.07811737060547,23.395843505859375,31.222915649414063,18.449180603027344,39.77772521972656,13011.977233886719,178214.14721679688,161362.7735595703,604.4127807617188,16919126016,28991029248,5589454848,0
200,1772631046385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3946914672851563,4.089897155761719,59.03831481933594,14.158897399902344,7.307830810546875,2.262664794921875,16.928665161132813,28.220504760742188,15.948722839355469,20.833709716796875,17.29576873779297,23.298355102539063,13012.195068359375,178226.41204833984,161374.7001953125,604.4127807617188,16919126016,28991029248,5603123200,0
200,1772631046585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7432937622070313,0.9129180908203125,77.28508758544922,1.6230392456054688,6.897857666015625,1.3351287841796875,4.446022033691406,32.52106475830078,8.296890258789063,13.960212707519531,7.888908386230469,24.499855041503906,13012.378234863281,178238.77185058594,161386.75982666016,604.4127807617188,16919126016,28991029248,5551906816,0
200,1772631046786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848411560058594,2.4409408569335938,53.891483306884766,13.203132629394531,7.002105712890625,4.480339050292969,27.855056762695313,33.40991973876953,20.346275329589844,27.30914306640625,16.227630615234375,34.1402587890625,13012.592041015625,178252.8223876953,161400.50946044922,604.4137573242188,16919126016,28991029248,5593968640,0
199,1772631046987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6878280639648438,0.991058349609375,62.152183532714844,9.61907958984375,3.600982666015625,2.1485824584960938,28.08838653564453,23.042579650878906,18.772476196289063,20.321609497070313,15.610671997070313,19.07514190673828,13012.806945800781,178265.86224365234,161413.15478515625,604.4137573242188,16919126016,28991029248,5599154176,0
200,1772631047186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4627838134765625,1.2188568115234375,73.67029571533203,3.9772720336914063,6.5900726318359375,2.9487991333007813,6.312019348144531,35.53382110595703,10.838996887207031,11.336296081542969,11.545059204101563,23.61834716796875,13012.989562988281,178278.17901611328,161425.12548828125,604.4137573242188,16919126016,28991029248,5553717248,0
200,1772631047387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7436141967773438,4.417877197265625,37.74614715576172,36.05143356323242,2.1937026977539063,6.824012756347656,13.055633544921875,45.48686981201172,18.49890899658203,37.22258377075195,26.63842010498047,34.1866455078125,13013.209838867188,178292.68878173828,161439.33081054688,604.4151000976563,16919126016,28991029248,5589753856,0
200,1772631047587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020698547363281,2.7995071411132813,37.269649505615234,23.75493621826172,1.9825820922851563,4.243064880371094,5.355857849121094,37.00246047973633,10.862518310546875,26.099899291992188,31.27045440673828,22.97655487060547,13013.422546386719,178305.56756591797,161451.81689453125,604.4151000976563,16919126016,28991029248,5598040064,0
200,1772631047788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.247772216796875,1.9506301879882813,64.43025207519531,3.1244659423828125,11.076263427734375,2.239288330078125,5.398918151855469,29.2796630859375,9.051963806152344,11.032325744628906,10.488624572753906,17.32550048828125,13013.6103515625,178316.78302001953,161462.7462158203,604.4160766601563,16919126016,28991029248,5555666944,0
200,1772631047988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9997024536132813,3.29205322265625,48.524383544921875,20.910415649414063,6.05426025390625,3.207000732421875,22.54962921142578,33.78124237060547,18.957679748535156,26.66553497314453,22.89324188232422,32.65630340576172,13013.814331054688,178330.578125,161476.23712158203,604.4160766601563,16919126016,28991029248,5591248896,0
200,1772631048188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8265838623046875,3.879852294921875,67.47541809082031,9.407470703125,4.667793273925781,2.465301513671875,27.883583068847656,27.290420532226563,23.587417602539063,16.623687744140625,14.526573181152344,24.02564239501953,13014.033874511719,178344.32891845703,161489.58447265625,604.4160766601563,16919126016,28991029248,5603192832,0
