Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630928205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0240478515625,6.869239807128906,28.83904266357422,16.65106201171875,6.3520050048828125,7.523284912109375,9.414604187011719,61.77035140991211,27.48896026611328,7.1812591552734375,100,32.380470275878906,12918.312133789063,174758.16693115234,158016.7264404297,603.8740234375,16919126016,28991029248,5512503296,0
197,1772630928208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,52.05766296386719,0,0,0,0,77.50286865234375,0,0,0,69.6064224243164,12918.3173828125,174758.47332763672,158017.00354003906,603.8740234375,16919126016,28991029248,5512151040,0
199,1772630928405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8169326782226563,1.3707809448242188,76.85783386230469,6.310844421386719,4.879295349121094,1.2141189575195313,4.2392425537109375,35.630027770996094,6.7982940673828125,16.59954071044922,16.67687225341797,19.127029418945313,12918.493286132813,174769.94995117188,158028.10931396484,603.8740234375,16919126016,28991029248,5560000512,0
199,1772630928605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9469680786132813,4.447242736816406,49.50265121459961,22.143951416015625,3.6019210815429688,8.008430480957031,4.584129333496094,51.79326629638672,20.42498016357422,32.57359313964844,12.073448181152344,38.258174896240234,12918.711303710938,174784.12377929688,158041.95977783203,603.876220703125,16919126016,28991029248,5591281664,0
200,1772630928805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2195510864257813,3.9705963134765625,48.26542663574219,24.19396209716797,4.758209228515625,5.8125457763671875,6.585411071777344,34.404388427734375,13.672882080078125,22.407135009765625,18.702308654785156,25.86603546142578,12918.925476074219,174796.31854248047,158053.78411865234,603.876220703125,16919126016,28991029248,5577940992,0
200,1772630929005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5729827880859375,1.5494537353515625,80.11482238769531,3.0404586791992188,2.7045745849609375,2.046356201171875,3.2300567626953125,34.49969482421875,8.045188903808594,16.479820251464844,8.29254150390625,23.266220092773438,12919.108093261719,174808.7066040039,158065.8579711914,603.876220703125,16919126016,28991029248,5558067200,0
200,1772630929206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7121505737304688,1.7715988159179688,51.921653747558594,17.601699829101563,9.16448974609375,6.387290954589844,14.444801330566406,40.84847640991211,17.242034912109375,29.872573852539063,14.064453125,40.688655853271484,12919.317443847656,174822.23376464844,158079.09173583984,603.8771362304688,16919126016,28991029248,5595279360,0
200,1772630929406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9866180419921875,3.0836105346679688,55.46574783325195,17.60730743408203,7.726371765136719,4.479515075683594,15.714126586914063,33.165611267089844,18.88543701171875,15.197792053222656,14.650054931640625,23.899078369140625,12919.540588378906,174834.8260498047,158091.27459716797,603.8771362304688,16919126016,28991029248,5541793792,0
200,1772630929606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7941207885742188,0.3986968994140625,72.0211181640625,3.8326492309570313,8.053604125976563,1.025604248046875,2.9453048706054688,36.14357376098633,7.444877624511719,10.208213806152344,14.720619201660156,21.212265014648438,12919.723449707031,174846.9096069336,158103.0428466797,603.878173828125,16919126016,28991029248,5557432320,0
200,1772630929807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2333450317382813,6.215080261230469,40.59873962402344,34.886680603027344,10.878860473632813,7.667289733886719,8.243370056152344,47.287567138671875,16.397727966308594,30.790603637695313,21.177894592285156,38.88726043701172,12919.944213867188,174861.41827392578,158117.23529052734,603.878173828125,16919126016,28991029248,5597843456,0
