Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630057477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6277923583984375,0,7.6663970947265625,0,0,2.7129898071289063,27.180511474609375,64.9161376953125,12.653091430664063,2.2204437255859375,22.715652465820313,1.42572021484375,12233.40478515625,149978.74780273438,134030.26928710938,599.978271484375,16919126016,28991029248,5514244096,0
197,1772630057480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,42.70444107055664,0,0,0,80.85775756835938,61.24335861206055,0,0,0,0,12233.41015625,149979.0750732422,134030.58447265625,599.978271484375,16919126016,28991029248,5516886016,0
199,1772630057677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5164947509765625,2.1029586791992188,67.89369201660156,5.708259582519531,7.583648681640625,2.3299789428710938,7.023338317871094,36.114707946777344,8.351875305175781,10.643699645996094,18.118133544921875,17.58978271484375,12233.58251953125,149991.0473022461,134042.23468017578,599.978271484375,16919126016,28991029248,5564416000,0
200,1772630057877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.812652587890625,3.5501174926757813,48.23988723754883,27.103675842285156,7.337432861328125,5.2449493408203125,14.807228088378906,44.98814392089844,13.242019653320313,30.16626739501953,18.029930114746094,41.61847686767578,12233.800598144531,150005.2182006836,134056.0844116211,599.9791259765625,16919126016,28991029248,5596372992,0
200,1772630058078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2310791015625,4.526679992675781,47.35808563232422,23.75981903076172,5.0785980224609375,3.5227508544921875,7.872718811035156,35.65974426269531,17.246490478515625,22.608802795410156,15.811508178710938,30.227279663085938,12234.015319824219,150018.13287353516,134068.71801757813,599.9791259765625,16919126016,28991029248,5606363136,0
199,1772630058279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.653594970703125,2.9688339233398438,69.18910217285156,8.464485168457031,8.137039184570313,7.412086486816406,8.277664184570313,29.04174041748047,18.969802856445313,20.953872680664063,12.811225891113281,21.911544799804688,12234.221313476563,150029.80841064453,134079.99389648438,599.9802856445313,16919126016,28991029248,5561585664,0
200,1772630058479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9390487670898438,5.247245788574219,45.57572555541992,24.283103942871094,4.1220245361328125,7.85235595703125,15.757156372070313,45.373023986816406,13.759498596191406,36.05207824707031,25.964035034179688,33.7510986328125,12234.42529296875,150043.6919555664,134093.5698852539,599.9802856445313,16919126016,28991029248,5590421504,0
200,1772630058679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6758193969726563,2.0549774169921875,58.02385330200195,19.800804138183594,2.5104293823242188,8.608413696289063,4.5863037109375,43.777099609375,12.098136901855469,23.47075653076172,20.746047973632813,33.89472198486328,12234.649169921875,150057.50689697266,134107.05883789063,599.9802856445313,16919126016,28991029248,5604798464,0
200,1772630058880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0223846435546875,3.0676345825195313,58.97346878051758,10.299568176269531,6.783149719238281,1.8613433837890625,6.924827575683594,25.8116455078125,11.166282653808594,11.335151672363281,13.605239868164063,12.842857360839844,12234.836669921875,150068.109375,134117.2974243164,599.9814453125,16919126016,28991029248,5562511360,0
200,1772630059080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.72198486328125,2.5913238525390625,53.90281677246094,15.619209289550781,4.0552520751953125,3.3983078002929688,12.004234313964844,46.69334411621094,20.755599975585938,27.896896362304688,16.25891876220703,32.84764099121094,12235.037536621094,150081.65740966797,134130.53491210938,599.9814453125,16919126016,28991029248,5593772032,0
199,1772630059280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6712799072265625,2.5953445434570313,70.38565826416016,14.390106201171875,4.082099914550781,1.60626220703125,21.05162811279297,33.198081970214844,18.47919464111328,20.786949157714844,17.404190063476563,35.92756652832031,12235.263061523438,150096.4077758789,134144.953125,599.9814453125,16919126016,28991029248,5612265472,0
200,1772630059480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2455291748046875,1.7568588256835938,57.756160736083984,3.401641845703125,5.395179748535156,0.25411224365234375,3.0687408447265625,27.09644317626953,10.041603088378906,13.180839538574219,11.846977233886719,15.339149475097656,12235.443725585938,150107.0067138672,134155.2305908203,599.9824829101563,16919126016,28991029248,5559599104,0
200,1772630059680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1710433959960938,3.1570281982421875,51.15760803222656,21.389198303222656,4.118766784667969,6.878273010253906,9.038032531738281,46.45309066772461,11.749778747558594,38.268550872802734,19.83636474609375,30.77825927734375,12235.643371582031,150120.7592163086,134168.6710205078,599.9824829101563,16919126016,28991029248,5590536192,0
200,1772630059881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5651779174804688,3.9537429809570313,45.80926513671875,33.29945373535156,5.456298828125,4.902717590332031,6.429130554199219,39.11112976074219,12.803817749023438,27.946197509765625,32.53679656982422,26.273483276367188,12235.875366210938,150135.13592529297,134182.6514892578,599.9835205078125,16919126016,28991029248,5611122688,0
200,1772630060081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.460540771484375,3.7611312866210938,60.8470344543457,9.496002197265625,2.1810226440429688,4.738288879394531,4.5448455810546875,28.210304260253906,12.144577026367188,11.753143310546875,11.6400146484375,14.392219543457031,12236.063842773438,150145.53338623047,134192.7855834961,599.9835205078125,16919126016,28991029248,5561155584,0
200,1772630060281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3359756469726563,3.8792037963867188,45.28891372680664,22.92375946044922,2.2579116821289063,2.7160263061523438,10.795684814453125,46.64056396484375,9.508529663085938,31.54444122314453,27.922256469726563,29.758628845214844,12236.258544921875,150159.32385253906,134206.19458007813,599.9835205078125,16919126016,28991029248,5588348928,0
199,1772630060482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1087799072265625,3.8463134765625,33.501495361328125,40.022926330566406,8.092353820800781,6.346435546875,8.284805297851563,40.87555694580078,18.173812866210938,29.65972137451172,31.22864532470703,25.285430908203125,12236.489624023438,150173.78161621094,134220.29956054688,599.9847412109375,16919126016,28991029248,5610283008,0
200,1772630060682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.445777893066406,0.5396881103515625,55.346553802490234,3.8718032836914063,7.6256561279296875,2.0542449951171875,7.558738708496094,23.215614318847656,4.287696838378906,9.510581970214844,12.290069580078125,11.299903869628906,12236.669250488281,150182.951171875,134229.20709228516,599.9847412109375,16919126016,28991029248,5556187136,0
200,1772630060882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1582794189453125,3.57489013671875,53.30475997924805,17.279136657714844,7.921417236328125,4.559669494628906,7.410575866699219,45.35491943359375,15.270973205566406,27.642478942871094,14.399063110351563,36.40155029296875,12236.864624023438,150196.4151611328,134242.31414794922,599.9859008789063,16919126016,28991029248,5585780736,0
200,1772630061083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0708999633789063,6.4140472412109375,48.06754684448242,31.568809509277344,3.4882736206054688,7.1629638671875,3.9045486450195313,49.024436950683594,13.883621215820313,35.82341003417969,29.18274688720703,32.01026916503906,12237.104675292969,150211.5830078125,134257.14221191406,599.9859008789063,16919126016,28991029248,5610995712,0
200,1772630061284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0475921630859375,4.228485107421875,61.5394287109375,3.2430953979492188,9.516693115234375,2.3722305297851563,8.137741088867188,23.259475708007813,4.2642059326171875,6.172691345214844,11.791702270507813,13.142616271972656,12237.288269042969,150221.5892944336,134266.81396484375,599.9859008789063,16919126016,28991029248,5557972992,0
200,1772630061484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5685043334960938,3.730987548828125,55.60786056518555,15.988853454589844,9.065216064453125,3.3639297485351563,9.484306335449219,42.341121673583984,7.447257995605469,29.2587890625,13.160118103027344,30.421173095703125,12237.477172851563,150235.03228759766,134279.88262939453,599.9866943359375,16919126016,28991029248,5587644416,0
