Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630894567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,60.151214599609375,0,0,0,0,12891.689208984375,173779.5673828125,157069.48272705078,603.7125244140625,16919126016,28991029248,5519179776,0
196,1772630894570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12891.694519042969,173779.88653564453,157069.78381347656,603.7125244140625,16919126016,28991029248,5519060992,0
200,1772630894768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.784736633300781,5.562385559082031,79.61022186279297,5.2851409912109375,8.805915832519531,5.314292907714844,9.458831787109375,37.47874450683594,11.629379272460938,22.147926330566406,18.54582977294922,24.4698486328125,12891.880920410156,173791.76037597656,157081.27410888672,603.715087890625,16919126016,28991029248,5568319488,0
200,1772630894968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5955581665039063,5.03680419921875,38.4293327331543,29.858299255371094,6.9926300048828125,5.8283233642578125,8.570930480957031,45.820491790771484,16.995399475097656,34.84382629394531,25.21808624267578,31.985382080078125,12892.094055175781,173806.14233398438,157095.37658691406,603.715087890625,16919126016,28991029248,5599756288,0
200,1772630895169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.336174011230469,3.1178207397460938,41.03867721557617,21.131057739257813,3.2357177734375,9.828208923339844,4.143272399902344,37.60756301879883,11.936317443847656,28.866653442382813,25.31523895263672,25.291473388671875,12892.310363769531,173818.9799194336,157107.916015625,603.7162475585938,16919126016,28991029248,5608779776,0
200,1772630895369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.446075439453125,1.4798355102539063,69.1300277709961,1.7894439697265625,6.6479644775390625,2.17645263671875,4.2973785400390625,32.15950012207031,6.005126953125,14.061965942382813,17.62537384033203,18.83075714111328,12892.493713378906,173830.46838378906,157119.06341552734,603.7162475585938,16919126016,28991029248,5561589760,0
200,1772630895569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0990524291992188,6.3897247314453125,45.826873779296875,18.278175354003906,3.1147232055664063,3.0559463500976563,19.17780303955078,37.1223030090332,20.65819549560547,28.36913299560547,20.335296630859375,35.915557861328125,12892.698852539063,173844.42559814453,157132.66485595703,603.7162475585938,16919126016,28991029248,5589729280,0
200,1772630895770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3738250732421875,3.15863037109375,53.936763763427734,15.309738159179688,12.271957397460938,6.8618011474609375,14.163177490234375,32.44770050048828,17.430328369140625,19.994491577148438,22.81761932373047,21.784629821777344,12892.921813964844,173857.91473388672,157145.79370117188,603.7174072265625,16919126016,28991029248,5611270144,0
200,1772630895970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.162017822265625,1.7926712036132813,68.703857421875,6.349189758300781,3.8784332275390625,1.6213455200195313,6.980987548828125,30.91973876953125,12.239151000976563,9.298782348632813,12.736564636230469,20.207679748535156,12893.10546875,173869.38385009766,157156.9775390625,603.7174072265625,16919126016,28991029248,5558702080,0
200,1772630896171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.17242431640625,2.4844207763671875,37.692752838134766,32.98798370361328,4.8449859619140625,4.690147399902344,11.599258422851563,44.94157028198242,14.988388061523438,29.650047302246094,22.86553955078125,37.92213821411133,12893.31591796875,173883.62536621094,157170.90185546875,603.718505859375,16919126016,28991029248,5599535104,0
