Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630760127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,1.1716156005859375,49.341670989990234,0,0,0,0,12785.334106445313,169859.50189208984,153273.9287109375,603.092041015625,16919126016,28991029248,5559840768,0
199,1772630760128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.87080001831055,53.86605453491211,88.35912322998047,53.887413024902344,61.93278884887695,55.68634796142578,100,100,58.03825759887695,62.68036651611328,85.87194061279297,54.05828857421875,12785.338195800781,169859.72607421875,153274.08361816406,603.092041015625,16919126016,28991029248,5560213504,0
200,1772630760328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6191864013671875,0.71832275390625,69.17095184326172,4.463752746582031,7.517829895019531,0.35007476806640625,3.6953277587890625,34.48230743408203,14.99188232421875,15.3486328125,18.465255737304688,16.6839599609375,12785.519836425781,169871.53936767578,153285.58795166016,603.092041015625,16919126016,28991029248,5607354368,0
200,1772630760528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2911834716796875,3.514892578125,39.76128005981445,31.23645782470703,6.464408874511719,10.05548095703125,9.384757995605469,45.14408493041992,17.692703247070313,30.72576904296875,27.276809692382813,36.8221549987793,12785.73583984375,169885.982421875,153299.70263671875,603.0944213867188,16919126016,28991029248,5640441856,0
200,1772630760728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9032363891601563,2.9386138916015625,51.32320785522461,23.17194366455078,3.377593994140625,4.945289611816406,4.044548034667969,41.573001861572266,8.880355834960938,24.304885864257813,20.662254333496094,24.864852905273438,12785.949584960938,169897.62036132813,153310.98388671875,603.095947265625,16919126016,28991029248,5648994304,0
200,1772630760929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6571273803710938,2.6539840698242188,70.20623779296875,4.8256988525390625,9.609375,1.0010604858398438,4.4906158447265625,35.039886474609375,7.606498718261719,12.533317565917969,13.124229431152344,21.53954315185547,12786.137084960938,169909.15747070313,153322.21893310547,603.095947265625,16919126016,28991029248,5605253120,0
200,1772630761129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5438690185546875,3.599273681640625,48.44449234008789,17.874671936035156,4.6916656494140625,2.6789474487304688,16.998306274414063,41.10060119628906,13.975852966308594,29.922271728515625,22.455856323242188,32.84113311767578,12786.343994140625,169923.2201538086,153335.97009277344,603.0969848632813,16919126016,28991029248,5638344704,0
200,1772630761329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8875579833984375,4.72674560546875,60.46928024291992,9.994590759277344,5.363502502441406,3.1418609619140625,18.703338623046875,32.073280334472656,24.195091247558594,23.281410217285156,21.97150421142578,24.943527221679688,12786.575134277344,169937.1297607422,153349.47076416016,603.0969848632813,16919126016,28991029248,5645107200,0
200,1772630761530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8184661865234375,1.6978225708007813,77.21379089355469,6.768592834472656,9.929084777832031,4.027931213378906,9.623512268066406,35.274620056152344,15.751991271972656,20.43450164794922,11.22882080078125,25.93756866455078,12786.767028808594,169949.1817626953,153361.23120117188,603.0969848632813,16919126016,28991029248,5608280064,0
200,1772630761730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4348831176757813,3.022064208984375,65.7449951171875,9.993515014648438,3.5264663696289063,5.36962890625,12.705574035644531,39.917320251464844,9.4195556640625,33.239707946777344,8.5799560546875,44.07991409301758,12786.97412109375,169962.80169677734,153374.4868774414,603.0980834960938,16919126016,28991029248,5639852032,0
