Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630222052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.788047790527344,0,0,0,0,12359.177429199219,154087.83587646484,138003.83294677734,600.626708984375,16919126016,28991029248,5504700416,0
199,1772630222053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.39667510986328,57.04037857055664,88.64132690429688,55.22565460205078,55.73396682739258,55.36579513549805,100,97.52018737792969,67.50593566894531,57.2802848815918,83.53919219970703,62.14251708984375,12359.180297851563,154087.98760986328,138003.98309326172,600.626708984375,16919126016,28991029248,5504782336,0
200,1772630222252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3661575317382813,0.6748733520507813,71.51792907714844,7.029472351074219,2.140472412109375,0.4678497314453125,6.120719909667969,33.87621307373047,16.118186950683594,13.122329711914063,12.279144287109375,16.79034423828125,12359.359069824219,154100.05926513672,138015.6494140625,600.626708984375,16919126016,28991029248,5553061888,0
200,1772630222452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102447509765625,2.8891754150390625,52.99273681640625,14.942153930664063,6.370208740234375,6.220329284667969,15.459823608398438,42.17059326171875,18.644454956054688,24.127944946289063,17.32154083251953,41.27682876586914,12359.565246582031,154113.7374267578,138029.01177978516,600.626708984375,16919126016,28991029248,5581922304,0
199,1772630222653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9122467041015625,2.7119979858398438,65.6360855102539,7.5396575927734375,4.383110046386719,1.789581298828125,19.040016174316406,30.0272216796875,20.59210968017578,17.505508422851563,13.1947021484375,32.45286560058594,12359.784851074219,154126.76483154297,138041.7739868164,600.6290893554688,16919126016,28991029248,5593509888,0
200,1772630222853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.044036865234375,0.759246826171875,71.7840576171875,3.338531494140625,7.663917541503906,3.9224624633789063,4.951881408691406,34.95429229736328,9.747024536132813,13.714637756347656,8.868247985839844,25.030601501464844,12359.973205566406,154138.642578125,138053.28118896484,600.6290893554688,16919126016,28991029248,5548929024,0
200,1772630223053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.363807678222656,2.955413818359375,55.61341857910156,15.522758483886719,3.344268798828125,5.023345947265625,28.25836944580078,34.12164306640625,16.51427459716797,28.628890991210938,19.124984741210938,34.45201873779297,12360.185852050781,154152.58868408203,138066.92126464844,600.629638671875,16919126016,28991029248,5590315008,0
200,1772630223253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.299781799316406,2.60491943359375,54.715675354003906,8.319953918457031,7.075798034667969,1.5432662963867188,24.18311309814453,27.753814697265625,20.477813720703125,17.762771606445313,20.59850311279297,19.337745666503906,12360.404357910156,154165.44482421875,138079.38409423828,600.6300048828125,16919126016,28991029248,5598322688,0
200,1772630223454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9736099243164063,0.5612411499023438,71.44530487060547,6.3768310546875,4.1101531982421875,3.3038558959960938,5.212532043457031,31.389450073242188,7.6844024658203125,18.390640258789063,13.303428649902344,14.431999206542969,12360.587890625,154177.21575927734,138090.86962890625,600.6300048828125,16919126016,28991029248,5546885120,0
200,1772630223654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4539260864257813,3.7984542846679688,38.379234313964844,29.963157653808594,6.022987365722656,6.399436950683594,5.768730163574219,47.753150939941406,18.061729431152344,25.401824951171875,28.339027404785156,37.43562316894531,12360.798828125,154191.37353515625,138104.63397216797,600.6310424804688,16919126016,28991029248,5583183872,0
200,1772630223855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9619293212890625,5.00921630859375,47.012115478515625,26.81891632080078,4.048606872558594,6.233604431152344,3.1862640380859375,40.95240020751953,12.350433349609375,27.80347442626953,25.23888397216797,22.1678466796875,12361.024353027344,154204.8370361328,138117.7744140625,600.6310424804688,16919126016,28991029248,5516869632,0
200,1772630224055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.524505615234375,0.28263092041015625,73.2442855834961,4.841278076171875,5.366676330566406,0.2631988525390625,2.919891357421875,33.881980895996094,5.9897918701171875,17.370933532714844,16.992889404296875,22.667579650878906,12361.207397460938,154217.0629272461,138129.68878173828,600.6310424804688,16919126016,28991029248,5553762304,0
200,1772630224255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1482009887695313,3.4476089477539063,44.67766571044922,24.151405334472656,9.569473266601563,8.655174255371094,8.808235168457031,42.58507537841797,16.27118682861328,40.93565368652344,15.139030456542969,40.19823455810547,12361.427368164063,154231.5606689453,138143.84857177734,600.6322631835938,16919126016,28991029248,5584539648,0
200,1772630224455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.928619384765625,3.5758056640625,54.107181549072266,9.879615783691406,2.8882904052734375,4.166282653808594,2.3304595947265625,35.97870635986328,11.872283935546875,30.274559020996094,11.779739379882813,27.91724395751953,12361.632202148438,154243.8062133789,138155.7484741211,600.6322631835938,16919126016,28991029248,5591351296,0
