Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630659180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12705.466979980469,166929.9019165039,150437.68658447266,602.6319580078125,16919126016,28991029248,5571399680,0
197,1772630659183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12705.471923828125,166930.2064819336,150437.96716308594,602.6319580078125,16919126016,28991029248,5571547136,0
200,1772630659380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.554740905761719,5.302085876464844,76.78933715820313,9.546531677246094,12.748825073242188,4.888458251953125,15.036491394042969,33.31614685058594,10.666999816894531,18.81280517578125,15.08563232421875,24.543907165527344,12705.660339355469,166942.64093017578,150449.9884033203,602.634033203125,16919126016,28991029248,5617213440,0
200,1772630659581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1085052490234375,3.2263336181640625,58.75178146362305,13.537742614746094,5.501609802246094,6.20855712890625,15.709671020507813,41.600372314453125,19.142494201660156,22.253196716308594,12.30908203125,49.34326934814453,12705.870361328125,166956.6143798828,150463.6680908203,602.634033203125,16919126016,28991029248,5651079168,0
200,1772630659781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3670501708984375,3.8509292602539063,59.29859924316406,12.880935668945313,7.0724029541015625,3.684906005859375,23.24541473388672,26.517433166503906,20.938247680664063,17.50494384765625,17.61542510986328,30.1536865234375,12706.099182128906,166969.7762451172,150476.48120117188,602.6353149414063,16919126016,28991029248,5582106624,0
200,1772630659981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.602203369140625,1.1124649047851563,72.88074493408203,8.4642333984375,5.444862365722656,0.5809402465820313,2.530426025390625,38.809165954589844,4.3827667236328125,11.285331726074219,19.043182373046875,18.299209594726563,12706.278076171875,166981.91955566406,150488.27252197266,602.6353149414063,16919126016,28991029248,5614411776,0
200,1772630660182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2824859619140625,4.8537445068359375,43.55638122558594,27.9407958984375,2.37664794921875,6.3622283935546875,11.05010986328125,47.66471862792969,16.2755126953125,36.55332946777344,20.517333984375,41.80368423461914,12706.501708984375,166996.45373535156,150502.54760742188,602.6353149414063,16919126016,28991029248,5659844608,0
200,1772630660382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1617584228515625,2.3383102416992188,53.087921142578125,16.208053588867188,7.1716461181640625,2.7217864990234375,7.107398986816406,33.97039031982422,9.081169128417969,22.030555725097656,17.981544494628906,22.03130340576172,12706.713317871094,167008.41497802734,150514.15692138672,602.63623046875,16919126016,28991029248,5572247552,0
199,1772630660582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7350082397460938,1.465911865234375,76.2292709350586,7.5471343994140625,4.657188415527344,0.25884246826171875,1.283477783203125,39.073429107666016,3.432525634765625,15.311546325683594,15.843620300292969,20.96837615966797,12706.893432617188,167020.9473876953,150526.31036376953,602.63623046875,16919126016,28991029248,5608022016,0
200,1772630660782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9138107299804688,3.98687744140625,30.817359924316406,39.9128532409668,4.906280517578125,10.058464050292969,9.694129943847656,43.52949905395508,18.884414672851563,35.155982971191406,27.81494903564453,32.484222412109375,12707.116882324219,167035.35028076172,150540.41192626953,602.63623046875,16919126016,28991029248,5648723968,0
200,1772630660982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.601287841796875,9.115585327148438,46.823143005371094,19.69548797607422,11.567008972167969,13.158638000488281,12.904403686523438,41.1862678527832,11.915939331054688,31.7069091796875,25.619773864746094,25.957656860351563,12707.350280761719,167048.7664794922,150553.435546875,602.6373901367188,16919126016,28991029248,5640237056,0
200,1772630661183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1843643188476563,3.6937026977539063,70.96945190429688,5.074455261230469,9.1737060546875,2.4876785278320313,4.256965637207031,34.769203186035156,7.487937927246094,9.114730834960938,11.518135070800781,21.16674041748047,12707.531494140625,167060.47442626953,150564.8240966797,602.6373901367188,16919126016,28991029248,5606789120,0
200,1772630661383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.047454833984375,3.14471435546875,43.49186325073242,28.76551055908203,7.611213684082031,10.737625122070313,7.7702178955078125,49.34809112548828,16.030426025390625,27.290908813476563,17.495437622070313,36.18803024291992,12707.743347167969,167075.0576171875,150579.12823486328,602.638427734375,16919126016,28991029248,5641457664,0
200,1772630661584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6592864990234375,4.365821838378906,46.4002799987793,25.872108459472656,8.514312744140625,4.153923034667969,5.510398864746094,40.39091110229492,11.059402465820313,23.087562561035156,21.42084503173828,27.294448852539063,12707.963745117188,167088.26983642578,150591.98455810547,602.638427734375,16919126016,28991029248,5651337216,0
200,1772630661784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.584358215332031,1.6502685546875,76.68821716308594,1.2257003784179688,5.6688079833984375,1.3826828002929688,4.9532928466796875,34.19297790527344,6.7042694091796875,16.46795654296875,8.826286315917969,17.78862762451172,12708.149230957031,167100.0302734375,150603.41247558594,602.638427734375,16919126016,28991029248,5604704256,0
200,1772630661985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.308502197265625,3.9485626220703125,49.578582763671875,21.253265380859375,5.47589111328125,7.0155029296875,6.8697967529296875,43.971561431884766,12.565574645996094,37.227203369140625,21.90412139892578,37.54806137084961,12708.365783691406,167114.5634765625,150617.60791015625,602.6393432617188,16919126016,28991029248,5648117760,0
200,1772630662185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.850921630859375,4.25238037109375,56.18267822265625,18.6932373046875,3.117828369140625,4.304481506347656,4.818878173828125,35.82831573486328,6.287506103515625,35.69391632080078,16.831932067871094,30.180618286132813,12708.578063964844,167127.41534423828,150630.05535888672,602.6393432617188,16919126016,28991029248,5653725184,0
