Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630306149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12425.723266601563,156525.46520996094,140364.18188476563,601.0108642578125,16919126016,28991029248,5497995264,0
197,1772630306152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.32770919799805,56.08329772949219,89.4481201171875,55.10390090942383,55.459228515625,55.27706527709961,83.0162353515625,86.17932891845703,63.99046325683594,56.804073333740234,87.99420166015625,64.91926574707031,12425.728454589844,156525.76751708984,140364.48120117188,601.0108642578125,16919126016,28991029248,5498089472,0
200,1772630306349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41656494140625,1.9099578857421875,66.32061767578125,5.458198547363281,11.018806457519531,1.7930984497070313,7.542327880859375,34.98418426513672,12.082473754882813,14.754615783691406,15.037895202636719,22.615676879882813,12425.909484863281,156538.2833251953,140376.68603515625,601.0130004882813,16919126016,28991029248,5545316352,0
200,1772630306550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5036697387695313,3.6922836303710938,33.29631042480469,37.73908996582031,9.160789489746094,5.2179412841796875,9.095718383789063,44.90739440917969,13.143592834472656,29.960716247558594,31.32593536376953,31.77630615234375,12426.127746582031,156552.44427490234,140390.4605102539,601.0130004882813,16919126016,28991029248,5578436608,0
200,1772630306750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4795379638671875,1.8635787963867188,45.026004791259766,23.32823944091797,3.8240737915039063,6.2032318115234375,6.08441162109375,34.47314453125,9.000640869140625,28.00963592529297,25.66728973388672,22.434814453125,12426.336975097656,156565.1053466797,140402.81298828125,601.0130004882813,16919126016,28991029248,5590802432,0
199,1772630306951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7928009033203125,2.8808364868164063,66.80081939697266,4.668220520019531,7.702720642089844,0.9528961181640625,5.265342712402344,29.354034423828125,6.749473571777344,13.764495849609375,18.57286834716797,15.470230102539063,12426.523376464844,156576.32421875,140413.74017333984,601.0140380859375,16919126016,28991029248,5540757504,0
200,1772630307151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4266357421875,2.4237442016601563,44.6489143371582,24.401748657226563,2.7455825805664063,6.531150817871094,9.098670959472656,41.300132751464844,17.529617309570313,31.497711181640625,18.664352416992188,37.66239547729492,12426.725402832031,156590.18139648438,140427.2978515625,601.0140380859375,16919126016,28991029248,5572042752,0
200,1772630307351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8560028076171875,3.7302780151367188,52.894371032714844,20.758445739746094,6.820457458496094,3.79180908203125,2.6439285278320313,38.20895767211914,13.114128112792969,31.339065551757813,18.19769287109375,29.66345977783203,12426.950317382813,156603.9129638672,140440.62475585938,601.01513671875,16919126016,28991029248,5589401600,0
200,1772630307552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2982940673828125,2.7606887817382813,65.4162368774414,1.999053955078125,8.852577209472656,0.7236404418945313,4.293830871582031,29.10112762451172,10.315269470214844,11.825630187988281,12.05279541015625,21.2879638671875,12427.1376953125,156615.2495727539,140451.6254272461,601.01513671875,16919126016,28991029248,5543796736,0
200,1772630307752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.06146240234375,2.5495452880859375,54.02084732055664,13.84576416015625,2.8977432250976563,4.2264862060546875,29.087989807128906,32.96446990966797,12.915328979492188,31.931991577148438,17.596954345703125,36.800987243652344,12427.341003417969,156628.9115600586,140464.9496459961,601.01513671875,16919126016,28991029248,5574639616,0
200,1772630307953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.899726867675781,3.9079360961914063,57.937591552734375,13.183860778808594,2.5309677124023438,4.8394012451171875,25.920265197753906,26.987152099609375,17.04228973388672,22.807716369628906,28.573394775390625,14.214599609375,12427.565185546875,156642.7664794922,140478.45916748047,601.0161743164063,16919126016,28991029248,5587169280,0
200,1772630308153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6992416381835938,0.9492645263671875,73.84935760498047,1.3995208740234375,7.2506561279296875,1.0552520751953125,4.1359405517578125,30.24750518798828,7.359588623046875,11.028457641601563,7.851112365722656,18.407363891601563,12427.74609375,156653.9454345703,140489.3094482422,601.0161743164063,16919126016,28991029248,5542436864,0
200,1772630308353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3508682250976563,1.6004486083984375,36.11800003051758,30.62189483642578,8.038497924804688,5.5350494384765625,7.4656219482421875,50.056270599365234,16.80340576171875,29.044509887695313,24.082839965820313,37.05664825439453,12427.952880859375,156668.0073852539,140503.10955810547,601.0161743164063,16919126016,28991029248,5571653632,0
200,1772630308554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7233734130859375,3.531219482421875,48.042945861816406,22.79779052734375,4.7913970947265625,7.154563903808594,3.9451675415039063,41.33985900878906,15.762962341308594,24.874229431152344,19.559974670410156,33.948265075683594,12428.181274414063,156681.6626586914,140516.37896728516,601.017333984375,16919126016,28991029248,5592276992,0
199,1772630308754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1360626220703125,0.32186126708984375,62.365631103515625,8.610740661621094,4.937934875488281,3.1396026611328125,3.8882522583007813,27.27698516845703,13.254379272460938,8.642158508300781,10.760948181152344,19.87712860107422,12428.360595703125,156692.83349609375,140527.23864746094,601.017333984375,16919126016,28991029248,5542170624,0
200,1772630308954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49462890625,3.0093002319335938,39.233150482177734,29.025344848632813,4.116279602050781,5.790092468261719,6.3252410888671875,49.8534049987793,18.468765258789063,29.605270385742188,26.84972381591797,30.529220581054688,12428.568359375,156706.8031616211,140540.9091796875,601.0182495117188,16919126016,28991029248,5579784192,0
