Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630810626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.082550048828125,5.479545593261719,0,1.60772705078125,0,6.8504486083984375,83.33942413330078,15.3519287109375,0,22.97240447998047,0,12825.221069335938,171327.26947021484,154695.09112548828,603.3258666992188,16919126016,28991029248,5548494848,0
197,1772630810630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.582706451416016,0,0,0,67.16201782226563,70.36852264404297,0,0,0,0,12825.225952148438,171327.55975341797,154695.36724853516,603.3258666992188,16919126016,28991029248,5548580864,0
200,1772630810827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4927291870117188,1.4572296142578125,78.02284240722656,4.606971740722656,4.499153137207031,1.1703338623046875,6.972816467285156,35.2059326171875,7.3001251220703125,17.448959350585938,14.806610107421875,18.753387451171875,12825.403137207031,171339.75463867188,154707.25799560547,603.3258666992188,16919126016,28991029248,5598027776,0
200,1772630811027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50347900390625,3.0450210571289063,36.058746337890625,36.20759963989258,7.2571258544921875,4.685707092285156,11.028152465820313,45.64300537109375,16.9173583984375,30.451087951660156,24.265670776367188,35.217201232910156,12825.621887207031,171354.10174560547,154721.24145507813,603.328369140625,16919126016,28991029248,5631229952,0
200,1772630811228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45738983154296875,5.473014831542969,37.90398406982422,28.412521362304688,3.7157974243164063,5.755523681640625,5.4975433349609375,34.01984405517578,13.641067504882813,22.31341552734375,28.268653869628906,21.233383178710938,12825.832946777344,171366.4892578125,154733.33013916016,603.328369140625,16919126016,28991029248,5640687616,0
199,1772630811429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.696929931640625,1.3709335327148438,62.35923767089844,6.597572326660156,8.702865600585938,0.989410400390625,3.3789291381835938,34.25994110107422,11.183403015136719,13.163520812988281,18.912620544433594,14.098472595214844,12826.02294921875,171378.2984008789,154744.78228759766,603.32958984375,16919126016,28991029248,5592129536,0
200,1772630811629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.550765991210938,8.813255310058594,53.53365707397461,24.46186065673828,22.684730529785156,16.284767150878906,18.569862365722656,41.14263153076172,27.24957275390625,24.256240844726563,33.83251190185547,33.006919860839844,12826.257446289063,171393.22357177734,154759.39196777344,603.32958984375,16919126016,28991029248,5632749568,0
200,1772630811829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.346298217773438,5.091926574707031,74.41867065429688,6.70098876953125,7.7284393310546875,2.3798294067382813,12.598220825195313,37.493003845214844,30.104568481445313,15.363983154296875,36.24525833129883,12.106712341308594,12826.485778808594,171407.34606933594,154773.16705322266,603.32958984375,16919126016,28991029248,5646295040,0
200,1772630812029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.396636962890625,2.4186325073242188,60.31051254272461,3.021942138671875,5.82965087890625,0.45053863525390625,3.9058380126953125,31.093917846679688,8.181724548339844,10.852783203125,17.17974853515625,17.156784057617188,12826.669311523438,171418.6430053711,154784.14978027344,603.3304443359375,16919126016,28991029248,5596078080,0
200,1772630812230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1777572631835938,3.8965072631835938,46.71120071411133,25.624290466308594,9.156753540039063,8.173080444335938,10.452064514160156,47.40583419799805,16.648513793945313,31.25641632080078,20.80713653564453,34.22395324707031,12826.88037109375,171432.9751586914,154798.11889648438,603.3304443359375,16919126016,28991029248,5625745408,0
199,1772630812430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0787734985351563,3.3777542114257813,46.510520935058594,24.93614959716797,3.0137176513671875,4.786308288574219,2.714080810546875,40.4554328918457,15.614585876464844,26.130393981933594,24.628028869628906,30.321128845214844,12827.102661132813,171446.6785888672,154811.49017333984,603.3316650390625,16919126016,28991029248,5639475200,0
