Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630844288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12851.85205078125,172306.35321044922,155643.15655517578,603.4801635742188,16919126016,28991029248,5548494848,0
199,1772630844288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12851.855102539063,172306.51611328125,155643.31774902344,603.4801635742188,16919126016,28991029248,5548519424,0
199,1772630844488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.761741638183594,6.04815673828125,74.28363800048828,8.107192993164063,9.40618896484375,4.468879699707031,8.072578430175781,37.37639617919922,12.8658447265625,16.743942260742188,17.350730895996094,20.66021728515625,12852.034240722656,172318.03747558594,155654.5122680664,603.4801635742188,16919126016,28991029248,5596966912,0
200,1772630844688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9347152709960938,5.292030334472656,46.39072036743164,23.986900329589844,2.4563522338867188,5.517539978027344,8.314193725585938,44.56218338012695,20.649436950683594,33.255210876464844,15.913368225097656,43.56848907470703,12852.247924804688,172332.4151611328,155668.5662841797,603.4801635742188,16919126016,28991029248,5628792832,0
200,1772630844889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2767257690429688,4.4468994140625,53.893497467041016,17.301658630371094,5.0692138671875,6.722930908203125,5.003898620605469,38.021358489990234,11.879722595214844,27.497207641601563,18.116912841796875,27.418113708496094,12852.4697265625,172345.12030029297,155680.87701416016,603.4823608398438,16919126016,28991029248,5638176768,0
200,1772630845089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5833587646484375,1.159393310546875,68.44316101074219,9.708740234375,6.220947265625,0.6999435424804688,6.735740661621094,34.797706604003906,7.3634796142578125,11.933029174804688,16.21649932861328,15.371551513671875,12852.652526855469,172357.0233154297,155692.49194335938,603.4823608398438,16919126016,28991029248,5588664320,0
200,1772630845289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2630767822265625,2.4534988403320313,49.819976806640625,18.75969696044922,5.143104553222656,6.282958984375,8.432113647460938,45.787288665771484,14.19635009765625,40.10133361816406,14.624946594238281,40.25075912475586,12852.8662109375,172371.62255859375,155706.7208251953,603.4835815429688,16919126016,28991029248,5627924480,0
200,1772630845489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6037521362304688,3.4767227172851563,42.96807098388672,22.19995880126953,6.9940948486328125,4.4650421142578125,8.793190002441406,36.28643798828125,22.91033172607422,18.015159606933594,15.138236999511719,32.358612060546875,12853.089050292969,172384.24768066406,155719.01733398438,603.4835815429688,16919126016,28991029248,5616709632,0
200,1772630845690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3774490356445313,1.3129501342773438,79.94711303710938,2.9566421508789063,6.927742004394531,0.474578857421875,4.6880035400390625,36.09758758544922,7.497322082519531,13.660682678222656,5.331077575683594,23.483612060546875,12853.269714355469,172396.7232055664,155731.16021728516,603.4835815429688,16919126016,28991029248,5590753280,0
200,1772630845890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1878814697265625,5.334831237792969,46.205665588378906,27.916168212890625,6.892433166503906,6.50860595703125,11.258049011230469,46.484798431396484,18.24274444580078,37.331031799316406,21.226882934570313,43.294960021972656,12853.499267578125,172411.60791015625,155745.7279663086,603.4849243164063,16919126016,28991029248,5625749504,0
200,1772630846090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9624557495117188,2.8033981323242188,37.63705062866211,28.32794952392578,11.115341186523438,2.4699020385742188,1.93310546875,37.077388763427734,13.273162841796875,24.28765869140625,20.39488983154297,19.010910034179688,12853.704223632813,172424.16467285156,155757.90478515625,603.4849243164063,16919126016,28991029248,5628084224,0
200,1772630846291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0298233032226563,2.4869461059570313,71.09278869628906,1.0306930541992188,6.0349578857421875,1.6565170288085938,6.14947509765625,30.24720001220703,7.0561676025390625,13.864189147949219,10.956474304199219,20.870628356933594,12853.888671875,172435.54345703125,155769.0166015625,603.4849243164063,16919126016,28991029248,5584064512,0
200,1772630846491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7006683349609375,4.2713165283203125,43.117393493652344,25.495223999023438,7.2100982666015625,5.678550720214844,7.404304504394531,47.119869232177734,15.452911376953125,36.5666618347168,22.58148956298828,31.752365112304688,12854.09521484375,172449.5538330078,155782.67791748047,603.4862670898438,16919126016,28991029248,5613760512,0
200,1772630846691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.044677734375,4.278526306152344,47.600643157958984,24.501235961914063,4.047767639160156,3.9675674438476563,3.0864334106445313,39.468204498291016,9.2347412109375,30.00360870361328,26.10400390625,24.97972869873047,12854.314270019531,172463.2944946289,155796.0125732422,603.4862670898438,16919126016,28991029248,5630656512,0
200,1772630846892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46771240234375,1.3004989624023438,68.38600158691406,2.708770751953125,6.9383392333984375,1.2536697387695313,12.030906677246094,32.42549133300781,7.62689208984375,15.132087707519531,8.96673583984375,18.878074645996094,12854.504821777344,172474.73602294922,155807.1365966797,603.4874877929688,16919126016,28991029248,5586436096,0
200,1772630847092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4501113891601563,5.491722106933594,50.26585006713867,17.244789123535156,2.4552993774414063,4.7373199462890625,9.775894165039063,44.91952133178711,14.062370300292969,37.426841735839844,19.249732971191406,40.972869873046875,12854.707885742188,172488.61303710938,155820.70837402344,603.4874877929688,16919126016,28991029248,5619761152,0
199,1772630847293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7433624267578125,4.12774658203125,55.08082580566406,21.829421997070313,4.39276123046875,4.387519836425781,3.7703094482421875,42.25464630126953,7.8428802490234375,38.8023796081543,24.818634033203125,29.69477081298828,12854.933227539063,172503.27447509766,155834.99609375,603.4874877929688,16919126016,28991029248,5629255680,0
200,1772630847493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.084136962890625,1.54254150390625,64.78645324707031,4.7866973876953125,6.0630340576171875,1.889556884765625,5.0660858154296875,31.06964111328125,6.675506591796875,10.045074462890625,15.243667602539063,16.462814331054688,12855.116943359375,172514.20233154297,155845.609375,603.4886474609375,16919126016,28991029248,5581504512,0
200,1772630847693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.036346435546875,4.933479309082031,49.958091735839844,18.08325958251953,2.871826171875,6.503089904785156,7.1134185791015625,47.31877517700195,14.766281127929688,35.329917907714844,18.86785888671875,39.931190490722656,12855.324829101563,172528.37133789063,155859.4126586914,603.4886474609375,16919126016,28991029248,5611917312,0
200,1772630847893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.232818603515625,8.482040405273438,48.37286376953125,22.37055206298828,7.090705871582031,5.85888671875,2.7334060668945313,37.40445327758789,13.937019348144531,32.61077117919922,26.715110778808594,27.821083068847656,12855.549743652344,172542.5961303711,155873.29565429688,603.4886474609375,16919126016,28991029248,5624352768,0
200,1772630848094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7729568481445313,3.5210189819335938,65.04080200195313,1.6527862548828125,11.723678588867188,0.7816390991210938,4.735435485839844,31.32147979736328,4.205963134765625,12.686637878417969,8.630256652832031,17.61810302734375,12855.732849121094,172553.30596923828,155883.68756103516,603.4896850585938,16919126016,28991029248,5578354688,0
200,1772630848294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7146530151367188,5.23944091796875,46.859901428222656,22.598159790039063,2.715911865234375,4.911796569824219,7.1341094970703125,44.87635040283203,12.878517150878906,33.717124938964844,24.6072998046875,31.459396362304688,12855.933410644531,172567.25469970703,155897.32958984375,603.4896850585938,16919126016,28991029248,5610766336,0
199,1772630848494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4141998291015625,4.20458984375,45.60103988647461,33.35059356689453,9.493911743164063,4.74957275390625,3.8905029296875,41.97758865356445,10.467430114746094,29.125732421875,27.53791046142578,27.219276428222656,12856.16015625,172582.14569091797,155911.85424804688,603.49072265625,16919126016,28991029248,5633765376,0
