Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772629923151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,50.078399658203125,0,0,0,0,0,12126.802673339844,146004.89392089844,130196.76837158203,599.662353515625,16919126016,28991029248,5492350976,0
196,1772629923154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.14874267578125,7.24481201171875,81.34801483154297,7.6204376220703125,15.665786743164063,8.921028137207031,86.90017700195313,69.29524230957031,81.60860443115234,33.07118225097656,23.140670776367188,8.118133544921875,12126.807861328125,146005.19146728516,130197.0546875,599.662353515625,16919126016,28991029248,5492858880,0
200,1772629923351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.595611572265625,1.1325836181640625,79.09297180175781,5.3004913330078125,5.2987823486328125,1.4821395874023438,5.1963043212890625,35.49290466308594,10.602333068847656,10.188560485839844,10.004188537597656,26.350967407226563,12126.982238769531,146016.74774169922,130208.29162597656,599.662353515625,16919126016,28991029248,5542019072,0
200,1772629923551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.025138854980469,2.3456497192382813,54.07763671875,14.944786071777344,4.766883850097656,1.1699752807617188,32.431304931640625,28.672988891601563,18.237083435058594,29.312942504882813,13.780296325683594,34.6456298828125,12127.187133789063,146030.48498535156,130221.6552734375,599.662353515625,16919126016,28991029248,5580521472,0
200,1772629923752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.560218811035156,4.9215240478515625,56.513893127441406,13.556541442871094,6.899482727050781,3.0615615844726563,25.67041015625,25.95594024658203,26.001441955566406,17.677146911621094,17.3165283203125,19.954811096191406,12127.412475585938,146043.39331054688,130234.25323486328,599.6634521484375,16919126016,28991029248,5583523840,0
199,1772629923952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7876434326171875,0.4127197265625,72.1814956665039,4.847625732421875,8.549652099609375,0.9798507690429688,6.5915374755859375,35.43035888671875,5.195732116699219,14.586578369140625,11.404884338378906,21.681541442871094,12127.597778320313,146055.4833984375,130245.99401855469,599.6634521484375,16919126016,28991029248,5539745792,0
200,1772629924152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.080207824707031,1.2698211669921875,58.389076232910156,10.036148071289063,1.9809799194335938,3.1952743530273438,14.055130004882813,39.912376403808594,16.10358428955078,25.106155395507813,18.44371795654297,28.23760986328125,12127.792419433594,146069.2456665039,130259.40832519531,599.6646118164063,16919126016,28991029248,5567246336,0
199,1772629924352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8756790161132813,4.384742736816406,62.35500717163086,7.373565673828125,3.7414169311523438,4.187263488769531,7.8673553466796875,31.695068359375,10.642471313476563,13.964912414550781,14.954147338867188,15.825408935546875,12127.979431152344,146081.01501464844,130270.888671875,599.6646118164063,16919126016,28991029248,5506572288,0
200,1772629924552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5787811279296875,0.7165069580078125,82.5990982055664,3.37255859375,3.795928955078125,0.4384613037109375,2.5178756713867188,36.75593185424805,3.0644760131835938,17.527328491210938,8.6585693359375,24.47058868408203,12128.159606933594,146093.42254638672,130282.99035644531,599.6646118164063,16919126016,28991029248,5551632384,0
200,1772629924753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.055198669433594,6.8388214111328125,48.22166442871094,19.738143920898438,7.7925262451171875,3.8786773681640625,30.005958557128906,31.58751678466797,25.969818115234375,26.15966033935547,21.918365478515625,30.00640869140625,12128.379089355469,146107.37915039063,130296.65710449219,599.6658935546875,16919126016,28991029248,5570785280,0
200,1772629924953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4475555419921875,3.0973052978515625,54.588253021240234,10.673393249511719,6.214683532714844,4.184600830078125,25.1282958984375,24.826026916503906,17.355323791503906,17.664077758789063,16.742462158203125,17.11650848388672,12128.597229003906,146119.49731445313,130308.38989257813,599.6658935546875,16919126016,28991029248,5507981312,0
200,1772629925154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5151214599609375,0.42657470703125,75.399658203125,4.830055236816406,5.754791259765625,0.22010040283203125,1.7253036499023438,37.49644470214844,6.6585693359375,15.868705749511719,12.229927062988281,21.78447723388672,12128.771484375,146131.45068359375,130320.06457519531,599.6658935546875,16919126016,28991029248,5540450304,0
200,1772629925354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4332351684570313,5.402069091796875,45.97489547729492,24.523284912109375,2.7343826293945313,12.5723876953125,19.395492553710938,36.15318298339844,17.52375030517578,32.47520446777344,26.92168426513672,30.285064697265625,12128.996826171875,146145.2283935547,130333.52813720703,599.6669311523438,16919126016,28991029248,5582770176,0
200,1772629925554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9398345947265625,4.397735595703125,59.3002815246582,10.781913757324219,5.48712158203125,3.3184356689453125,16.58209991455078,26.39147186279297,17.964942932128906,16.34581756591797,16.21759033203125,16.779617309570313,12129.2060546875,146157.0736694336,130344.96478271484,599.6669311523438,16919126016,28991029248,5508620288,0
