Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772629958968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10931396484375,4.8319549560546875,50.86894607543945,25.441558837890625,2.6421051025390625,2.4611053466796875,3.3349380493164063,40.51829528808594,7.578727722167969,28.642982482910156,29.91205596923828,26.50018310546875,12155.5263671875,147119.85467529297,131277.8334350586,599.7479858398438,16919126016,28991029248,5575790592,0
200,1772629959168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0698699951171875,2.1791610717773438,63.274383544921875,5.820823669433594,6.02716064453125,2.6818771362304688,4.540077209472656,27.969329833984375,8.854438781738281,12.467231750488281,15.432815551757813,15.084480285644531,12155.711730957031,147131.85485839844,131289.53814697266,599.7489013671875,16919126016,28991029248,5529591808,0
199,1772629959368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873710632324219,2.7509536743164063,49.67574691772461,23.27269744873047,4.241462707519531,7.161918640136719,11.432205200195313,47.12710952758789,17.45752716064453,27.424819946289063,14.773063659667969,41.9814453125,12155.921569824219,147145.93194580078,131303.2572631836,599.7489013671875,16919126016,28991029248,5560303616,0
200,1772629959568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.146484375,1.8871917724609375,47.282867431640625,19.22917938232422,4.210258483886719,5.5514678955078125,3.2789306640625,41.98324203491211,10.732490539550781,28.258804321289063,28.948829650878906,28.421737670898438,12156.139709472656,147159.46716308594,131316.4481201172,599.7489013671875,16919126016,28991029248,5578035200,0
200,1772629959769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.896636962890625,4.2487030029296875,64.30403137207031,4.719871520996094,3.2653656005859375,2.2675933837890625,3.1018524169921875,32.84588623046875,8.992652893066406,12.222457885742188,13.785896301269531,17.233055114746094,12156.328002929688,147170.62078857422,131327.28271484375,599.750244140625,16919126016,28991029248,5527441408,0
200,1772629959969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1163711547851563,3.3335647583007813,46.2451057434082,22.63165283203125,5.5342559814453125,5.326263427734375,10.115776062011719,50.27069854736328,12.526107788085938,33.27854919433594,19.31621551513672,35.61748504638672,12156.529418945313,147184.4155883789,131340.77099609375,599.750244140625,16919126016,28991029248,5561114624,0
200,1772629960169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5894775390625,3.9345321655273438,57.86781692504883,19.39208984375,5.9020233154296875,5.0662841796875,5.919258117675781,38.99288558959961,7.340576171875,28.55901336669922,18.67266082763672,33.688629150390625,12156.752136230469,147198.97302246094,131354.9608154297,599.750244140625,16919126016,28991029248,5579481088,0
200,1772629960370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.04766845703125,0.5686721801757813,68.73955535888672,6.615791320800781,7.8978271484375,1.3953628540039063,5.7595367431640625,27.64557647705078,11.626861572265625,11.091094970703125,11.276565551757813,14.790771484375,12156.939758300781,147210.146484375,131365.8292236328,599.7514038085938,16919126016,28991029248,5529362432,0
200,1772629960570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8003616333007813,3.0680923461914063,55.35670852661133,18.70257568359375,4.7265777587890625,6.1622772216796875,15.843986511230469,39.24171447753906,13.998298645019531,29.886383056640625,23.465965270996094,35.83312225341797,12157.145202636719,147224.01147460938,131379.39813232422,599.7514038085938,16919126016,28991029248,5563006976,0
200,1772629960770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3616943359375,5.508659362792969,54.83325958251953,16.283409118652344,5.7748870849609375,3.6474685668945313,14.590667724609375,32.284698486328125,21.5555419921875,20.28620147705078,28.555824279785156,19.858909606933594,12157.372497558594,147238.24682617188,131393.2510986328,599.7525024414063,16919126016,28991029248,5575553024,0
200,1772629960971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9351272583007813,1.881591796875,58.25930404663086,8.403839111328125,9.447044372558594,1.2505264282226563,5.979804992675781,30.294761657714844,6.068031311035156,10.909873962402344,17.893951416015625,15.26763916015625,12157.554931640625,147249.0326538086,131403.71075439453,599.7525024414063,16919126016,28991029248,5528338432,0
200,1772629961171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5087814331054688,4.957771301269531,51.511104583740234,20.84197235107422,5.06512451171875,6.597526550292969,7.882759094238281,49.44796371459961,13.509727478027344,32.27693176269531,18.082061767578125,39.247406005859375,12157.756774902344,147262.66766357422,131417.04010009766,599.7525024414063,16919126016,28991029248,5560635392,0
200,1772629961372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4036712646484375,3.43084716796875,54.7052116394043,21.545394897460938,3.946441650390625,7.8947906494140625,5.3892059326171875,37.738189697265625,15.729537963867188,30.612083435058594,21.827743530273438,30.68500518798828,12157.987426757813,147276.56677246094,131430.54553222656,599.7533569335938,16919126016,28991029248,5576871936,0
200,1772629961572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8297576904296875,0.2977294921875,64.31702423095703,3.4075088500976563,3.04217529296875,2.23193359375,4.6301422119140625,28.131813049316406,8.961051940917969,11.447547912597656,12.550727844238281,17.167556762695313,12158.1689453125,147287.86627197266,131441.51947021484,599.7533569335938,16919126016,28991029248,5529292800,0
200,1772629961772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6696701049804688,3.0755462646484375,39.471187591552734,23.890289306640625,2.5717086791992188,9.626983642578125,10.9617919921875,51.25655746459961,16.82727813720703,29.469223022460938,26.19554901123047,33.86235809326172,12158.377136230469,147302.09661865234,131455.44537353516,599.7543334960938,16919126016,28991029248,5564063744,0
200,1772629961973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5371322631835938,3.7839431762695313,62.91859436035156,16.998260498046875,3.2650985717773438,5.95465087890625,2.851715087890625,43.84431457519531,10.615715026855469,32.95115661621094,18.109397888183594,30.97576141357422,12158.600158691406,147316.27655029297,131469.28582763672,599.7543334960938,16919126016,28991029248,5579649024,0
200,1772629962173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6630935668945313,1.5020675659179688,58.74413299560547,3.5992202758789063,7.942039489746094,0.3139801025390625,3.1498947143554688,29.18451690673828,12.749900817871094,10.805740356445313,14.86016845703125,19.51587677001953,12158.78173828125,147327.13012695313,131479.80883789063,599.7543334960938,16919126016,28991029248,5529690112,0
200,1772629962374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5178680419921875,3.8210372924804688,46.42494583129883,22.819442749023438,6.946327209472656,6.282440185546875,12.814712524414063,40.46186447143555,18.87114715576172,31.367446899414063,16.690841674804688,39.862857818603516,12158.9873046875,147341.08837890625,131493.4482421875,599.75537109375,16919126016,28991029248,5560561664,0
200,1772629962574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7797698974609375,3.5116195678710938,47.942161560058594,28.646987915039063,3.214324951171875,6.565330505371094,4.387687683105469,41.37952423095703,13.605270385742188,28.417556762695313,27.72503662109375,30.07640838623047,12159.212829589844,147355.61004638672,131507.57293701172,599.75537109375,16919126016,28991029248,5575417856,0
0,1772629962775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7539596557617188,2.6045913696289063,1.315399169921875,3.440643310546875,1.4887924194335938,0.9329376220703125,1.9070663452148438,4.369194030761719,2.5047149658203125,1.9294357299804688,0.9410552978515625,2.7605514526367188,12159.356140136719,147357.63800048828,131509.54272460938,599.75537109375,16919126016,28991029248,5496274944,0
