Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630407083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,9.175827026367188,55.70762634277344,0,0,6.5034942626953125,0,12505.626037597656,159465.1166381836,143210.9073486328,601.4725952148438,16919126016,28991029248,5504344064,0
196,1772630407086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12505.631225585938,159465.41986083984,143211.1773071289,601.4725952148438,16919126016,28991029248,5504364544,0
200,1772630407284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.060028076171875,4.300483703613281,70.64167785644531,8.993507385253906,8.494552612304688,3.0879058837890625,7.2421875,35.71617126464844,10.394004821777344,18.167320251464844,24.163673400878906,19.360374450683594,12505.811645507813,159476.97827148438,143222.42236328125,601.4725952148438,16919126016,28991029248,5552365568,0
200,1772630407484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4026336669921875,3.229461669921875,58.212528228759766,11.913970947265625,2.0705184936523438,2.8397064208984375,26.397323608398438,34.43787384033203,22.171119689941406,24.961181640625,16.295333862304688,36.14583206176758,12506.016967773438,159490.6088256836,143235.67803955078,601.4725952148438,16919126016,28991029248,5583085568,0
200,1772630407685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4323348999023438,2.8959808349609375,55.849700927734375,10.569931030273438,5.530403137207031,3.1632614135742188,27.474105834960938,21.790267944335938,18.215805053710938,23.038116455078125,22.020401000976563,24.008209228515625,12506.236755371094,159503.91131591797,143248.64825439453,601.4749755859375,16919126016,28991029248,5591834624,0
200,1772630407885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8762435913085938,0.4393463134765625,66.87779235839844,3.5441741943359375,7.1132049560546875,1.446380615234375,6.563041687011719,32.9912109375,10.575065612792969,13.036674499511719,10.030738830566406,17.92279815673828,12506.421875,159515.27783203125,143259.6708984375,601.4749755859375,16919126016,28991029248,5548134400,0
200,1772630408085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.982940673828125,3.7662582397460938,53.91896057128906,13.386054992675781,3.7526168823242188,3.7485198974609375,6.991630554199219,49.21356964111328,15.480514526367188,36.716732025146484,13.075057983398438,44.78844451904297,12506.629577636719,159529.49053955078,143273.53515625,601.4758911132813,16919126016,28991029248,5574955008,0
200,1772630408285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1511383056640625,5.913795471191406,55.35894012451172,16.806922912597656,5.984657287597656,6.431861877441406,5.00238037109375,41.69728469848633,10.475906372070313,33.929931640625,17.59630584716797,35.263816833496094,12506.855651855469,159544.39868164063,143288.11004638672,601.4758911132813,16919126016,28991029248,5595643904,0
199,1772630408485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3616485595703125,2.5421905517578125,72.44883728027344,1.6923141479492188,9.11431884765625,0.7602005004882813,2.4743804931640625,34.467918395996094,8.795356750488281,8.902008056640625,8.80419921875,17.165855407714844,12507.037414550781,159555.18157958984,143298.60473632813,601.4758911132813,16919126016,28991029248,5545951232,0
200,1772630408685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4392776489257813,3.6054000854492188,53.12144088745117,16.42401885986328,1.8498382568359375,7.754463195800781,7.730323791503906,50.2183952331543,14.602165222167969,33.90898895263672,15.704177856445313,37.25712203979492,12507.2421875,159569.29315185547,143312.3755493164,601.4768676757813,16919126016,28991029248,5577687040,0
200,1772630408886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.759002685546875,2.4100494384765625,49.57399368286133,22.561058044433594,4.891998291015625,5.094154357910156,6.316780090332031,39.799015045166016,8.647506713867188,28.622154235839844,23.58092498779297,31.973594665527344,12507.466064453125,159583.0014038086,143325.7085571289,601.4768676757813,16919126016,28991029248,5594517504,0
200,1772630409087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6619491577148438,0.8940505981445313,59.71278381347656,5.744102478027344,9.83074951171875,2.7305526733398438,5.3739776611328125,30.91606903076172,7.382293701171875,12.110687255859375,19.48529815673828,12.143325805664063,12507.649108886719,159594.61499023438,143337.00463867188,601.477783203125,16919126016,28991029248,5546446848,0
199,1772630409287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.205924987792969,2.9518280029296875,56.381221771240234,16.40070343017578,2.7252655029296875,8.93524169921875,11.579010009765625,47.377113342285156,18.607017517089844,28.60211944580078,12.389404296875,35.928802490234375,12507.857421875,159608.2725830078,143350.36462402344,601.477783203125,16919126016,28991029248,5577805824,0
199,1772630409487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2787322998046875,3.5557479858398438,59.926143646240234,10.273475646972656,4.396064758300781,2.2994232177734375,21.005447387695313,32.49421691894531,15.701042175292969,26.04169464111328,20.430747985839844,28.5509033203125,12508.081176757813,159622.3285522461,143364.00366210938,601.477783203125,16919126016,28991029248,5599768576,0
200,1772630409687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5402908325195313,1.8357162475585938,68.86334228515625,8.077041625976563,7.3133697509765625,0.5641098022460938,5.279388427734375,36.2700080871582,12.484298706054688,10.071937561035156,12.673370361328125,18.99640655517578,12508.266174316406,159634.3628540039,143375.77697753906,601.478759765625,16919126016,28991029248,5548060672,0
200,1772630409887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.126518249511719,6.644660949707031,62.549163818359375,15.3509521484375,5.496391296386719,7.9979400634765625,25.567977905273438,36.45936965942383,15.444137573242188,41.36613845825195,24.26390838623047,60.99590301513672,12508.513549804688,159649.70458984375,143390.75958251953,601.478759765625,16919126016,28991029248,5593014272,0
200,1772630410088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.767120361328125,3.9888687133789063,57.72032928466797,9.285972595214844,3.3041915893554688,3.210296630859375,16.592269897460938,30.52771759033203,14.584022521972656,14.0303955078125,18.76128387451172,25.792587280273438,12508.724426269531,159662.02020263672,143402.72332763672,601.478759765625,16919126016,28991029248,5602017280,0
200,1772630410288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6741485595703125,0.9291458129882813,69.961669921875,4.321189880371094,7.2431182861328125,2.21673583984375,6.406379699707031,34.44200897216797,14.014122009277344,13.78472900390625,7.624603271484375,22.834991455078125,12508.917724609375,159674.15264892578,143414.51849365234,601.4797973632813,16919126016,28991029248,5551321088,0
200,1772630410489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1560440063476563,4.1072998046875,42.56541442871094,27.99567413330078,2.4867477416992188,6.0833282470703125,16.52617645263672,39.05768966674805,16.022689819335938,29.05998992919922,27.700477600097656,28.31640625,12509.124328613281,159688.0860595703,143428.0899658203,601.4797973632813,16919126016,28991029248,5590331392,0
