Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630423901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.665130615234375,0,0,0,0,12518.949768066406,159955.2742919922,143685.38513183594,601.548095703125,16919126016,28991029248,5501595648,0
196,1772630423904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.404861450195313,6.918174743652344,81.80963134765625,5.159690856933594,5.2031097412109375,4.846099853515625,93.27479553222656,87.62543487548828,19.275856018066406,7.612892150878906,47.45754623413086,23.053359985351563,12518.954711914063,159955.57232666016,143685.66900634766,601.548095703125,16919126016,28991029248,5501952000,0
199,1772630424101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7768478393554688,1.4177322387695313,64.66881561279297,9.09320068359375,3.9726715087890625,1.37677001953125,5.2706451416015625,36.74283218383789,10.624710083007813,15.136863708496094,23.381568908691406,13.656715393066406,12519.130493164063,159967.34307861328,143697.119140625,601.55029296875,16919126016,28991029248,5550600192,0
200,1772630424301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8924942016601563,4.904792785644531,57.63084411621094,17.62572479248047,5.26373291015625,5.9245147705078125,6.44482421875,47.01009750366211,10.601303100585938,37.92782974243164,13.770896911621094,39.97432327270508,12519.339172363281,159981.1619873047,143710.60485839844,601.55029296875,16919126016,28991029248,5585195008,0
200,1772630424502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4342422485351563,5.4908905029296875,40.381996154785156,26.04163360595703,3.3291244506835938,4.070991516113281,3.4486923217773438,39.12248229980469,17.355743408203125,24.196548461914063,25.684677124023438,29.953689575195313,12519.560852050781,159994.14892578125,143723.30041503906,601.5511474609375,16919126016,28991029248,5590818816,0
200,1772630424702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3241653442382813,4.554969787597656,69.93115997314453,2.6444931030273438,6.8186492919921875,0.6683731079101563,4.629241943359375,30.726280212402344,7.207794189453125,15.974006652832031,11.684944152832031,18.161224365234375,12519.745056152344,160004.88818359375,143733.69201660156,601.5511474609375,16919126016,28991029248,5545951232,0
200,1772630424903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2038192749023438,2.5729904174804688,46.38202667236328,25.56842041015625,5.3598175048828125,6.287651062011719,7.578636169433594,50.151100158691406,15.794334411621094,30.307662963867188,19.079620361328125,38.79160690307617,12519.953552246094,160019.12377929688,143747.59216308594,601.5511474609375,16919126016,28991029248,5580554240,0
200,1772630425103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5478515625,4.33697509765625,57.508384704589844,16.55628204345703,3.4416885375976563,5.1497039794921875,3.9009933471679688,38.45178985595703,8.434127807617188,33.49401092529297,15.730667114257813,29.611892700195313,12520.172302246094,160032.93524169922,143761.05493164063,601.5519409179688,16919126016,28991029248,5592612864,0
200,1772630425303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.139320373535156,1.2954635620117188,73.21556091308594,4.801078796386719,5.392997741699219,3.0972366333007813,6.4045257568359375,33.34721374511719,6.9016571044921875,11.680671691894531,8.511604309082031,18.498367309570313,12520.356079101563,160044.7569580078,143772.57257080078,601.5519409179688,16919126016,28991029248,5544939520,0
200,1772630425504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42043304443359375,6.116172790527344,47.37350845336914,23.68146514892578,6.431632995605469,5.190040588378906,12.313949584960938,41.66160202026367,13.0128173828125,38.425540924072266,16.45832061767578,41.6883544921875,12520.568237304688,160059.3599243164,143786.81481933594,601.5519409179688,16919126016,28991029248,5574131712,0
200,1772630425704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5409698486328125,2.94940185546875,50.46308898925781,22.962158203125,4.924919128417969,4.065010070800781,6.750175476074219,39.707584381103516,13.047096252441406,25.229949951171875,18.07257080078125,31.013427734375,12520.7861328125,160072.244140625,143799.3617553711,601.552978515625,16919126016,28991029248,5594308608,0
200,1772630425905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4479904174804688,1.8874130249023438,63.19599533081055,5.714225769042969,7.0976104736328125,1.9285736083984375,3.3253250122070313,31.520278930664063,12.620285034179688,9.806716918945313,17.299163818359375,19.28021240234375,12520.973693847656,160083.9555053711,143810.79010009766,601.552978515625,16919126016,28991029248,5543505920,0
200,1772630426105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0470962524414063,3.21795654296875,45.5505256652832,22.37793731689453,1.2863922119140625,6.192909240722656,16.408554077148438,39.79668426513672,15.420631408691406,28.53534698486328,25.074493408203125,34.07843780517578,12521.180480957031,160097.8642578125,143824.32415771484,601.5541381835938,16919126016,28991029248,5576523776,0
199,1772630426305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.397697448730469,2.8784637451171875,53.41543197631836,11.807319641113281,5.049041748046875,3.40191650390625,17.590980529785156,32.622825622558594,15.267601013183594,24.796340942382813,23.933914184570313,23.718955993652344,12521.39892578125,160111.19995117188,143837.2822265625,601.5541381835938,16919126016,28991029248,5593899008,0
200,1772630426505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5306015014648438,1.4612655639648438,64.70646667480469,2.1239395141601563,10.21258544921875,1.1837081909179688,4.99041748046875,28.376846313476563,7.1068115234375,12.732177734375,11.05804443359375,22.431968688964844,12521.584045410156,160122.03594970703,143847.82733154297,601.5541381835938,16919126016,28991029248,5543428096,0
200,1772630426706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3750228881835938,2.311676025390625,52.22652816772461,18.49939727783203,3.4242630004882813,6.306373596191406,10.6187744140625,46.5263671875,15.386337280273438,38.66383361816406,13.875144958496094,35.020103454589844,12521.789428710938,160136.06475830078,143861.51287841797,601.5549926757813,16919126016,28991029248,5576814592,0
200,1772630426906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7690658569335938,4.068351745605469,61.892459869384766,18.614410400390625,2.7910003662109375,6.790069580078125,5.0620574951171875,42.381771087646484,9.754219055175781,36.262550354003906,19.85938262939453,28.81993865966797,12522.017211914063,160150.54168701172,143875.6195678711,601.5549926757813,16919126016,28991029248,5590605824,0
200,1772630427106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0370025634765625,0.4725189208984375,60.319847106933594,3.4502410888671875,10.172454833984375,1.3110275268554688,3.0271682739257813,28.480484008789063,9.8707275390625,11.70257568359375,11.720542907714844,13.634124755859375,12522.196105957031,160161.89306640625,143886.67498779297,601.5549926757813,16919126016,28991029248,5542727680,0
200,1772630427307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3492279052734375,4.308082580566406,46.675811767578125,17.841552734375,4.882453918457031,5.0232391357421875,15.621612548828125,45.09242630004883,19.885391235351563,23.955902099609375,17.125595092773438,36.59767532348633,12522.400634765625,160175.53393554688,143899.92919921875,601.5560302734375,16919126016,28991029248,5574213632,0
199,1772630427507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.837837219238281,4.343452453613281,71.39259338378906,5.308403015136719,8.60833740234375,3.3289566040039063,21.29248809814453,30.469833374023438,15.737663269042969,27.046981811523438,12.254035949707031,37.943763732910156,12522.630249023438,160189.82836914063,143913.85748291016,601.5560302734375,16919126016,28991029248,5595791360,0
200,1772630427707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1424560546875,2.1901702880859375,67.018798828125,4.256805419921875,5.3794708251953125,1.2057723999023438,5.75640869140625,27.048187255859375,9.071296691894531,8.294731140136719,10.553413391113281,20.66962432861328,12522.811889648438,160201.04998779297,143924.76391601563,601.5572509765625,16919126016,28991029248,5542227968,0
