Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464974192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.947593688964844,4.328590393066406,28.30718231201172,28.0162353515625,3.9184188842773438,3.057159423828125,5.670661926269531,46.018402099609375,12.514083862304688,25.26434326171875,21.05243682861328,21.21257781982422,4013.1824340820313,138130.59350585938,133435.45190429688,25.0521240234375,16919126016,20401094656,6359310336,0
200,1779464974392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9810028076171875,5.4075775146484375,55.55391311645508,21.459877014160156,6.256126403808594,11.170425415039063,33.13066864013672,27.950225830078125,24.870773315429688,36.00033187866211,33.80790710449219,32.51618957519531,4013.4135131835938,138145.08532714844,133449.5850830078,25.0521240234375,16919126016,20401094656,6391070720,0
199,1779464974593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8433761596679688,1.04730224609375,62.200382232666016,12.585769653320313,2.9790496826171875,2.1379241943359375,7.744636535644531,23.105865478515625,20.04314422607422,11.104652404785156,19.76885223388672,8.37139892578125,4013.6114501953125,138155.64294433594,133459.82385253906,25.0521240234375,16919126016,20401094656,6329937920,0
200,1779464974793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.004913330078125,2.8014984130859375,48.703697204589844,27.910850524902344,6.565116882324219,5.095390319824219,11.122909545898438,30.96477508544922,15.026298522949219,29.138198852539063,29.989410400390625,23.287879943847656,4013.8028564453125,138167.77905273438,133471.58471679688,25.0533447265625,16919126016,20401094656,6363148288,0
200,1779464974993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6171188354492188,9.94915771484375,48.254112243652344,25.835426330566406,3.8212432861328125,4.550483703613281,27.523780822753906,31.14519500732422,25.408859252929688,30.209640502929688,43.034053802490234,17.18364715576172,4014.02880859375,138181.10620117188,133484.57330322266,25.0533447265625,16919126016,20401094656,6391508992,0
200,1779464975193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.011322021484375,1.141937255859375,29.204681396484375,13.545402526855469,7.2883453369140625,4.35662841796875,5.152153015136719,28.78870391845703,14.741836547851563,10.800636291503906,26.688247680664063,10.862724304199219,4014.2113037109375,138189.34240722656,133492.55346679688,25.0533447265625,16919126016,20401094656,6337003520,0
200,1779464975394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9257431030273438,3.0842361450195313,40.456695556640625,26.515647888183594,5.372215270996094,7.647315979003906,11.608863830566406,44.73637390136719,9.706085205078125,32.88518524169922,30.81603240966797,31.61688232421875,4014.4085693359375,138201.31689453125,133504.21118164063,25.05426025390625,16919126016,20401094656,6373912576,0
200,1779464975594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.10540771484375,3.4723358154296875,42.771183013916016,18.861167907714844,7.77490234375,9.455879211425781,29.32227325439453,30.263954162597656,29.5478515625,21.176223754882813,34.40404510498047,29.460556030273438,4014.6360473632813,138215.18591308594,133517.7124633789,25.05426025390625,16919126016,20401094656,6383353856,0
200,1779464975795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.649909973144531,2.3396759033203125,32.37214660644531,24.006515502929688,3.722381591796875,0.9697036743164063,4.833648681640625,30.460548400878906,13.6583251953125,21.8294677734375,28.481842041015625,11.052749633789063,4014.8243408203125,138224.43103027344,133526.66845703125,25.05548095703125,16919126016,20401094656,6338093056,0
200,1779464975995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.14459228515625,5.693824768066406,46.433349609375,24.99457550048828,4.915290832519531,11.202041625976563,17.404014587402344,38.608924865722656,19.44005584716797,37.583946228027344,22.41326141357422,29.205467224121094,4015.0313720703125,138237.0987548828,133538.98895263672,25.05548095703125,16919126016,20401094656,6373797888,0
200,1779464976196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.329803466796875,3.08221435546875,41.08763885498047,20.940223693847656,5.320487976074219,4.0030975341796875,19.69305419921875,39.37055969238281,20.675338745117188,25.19445037841797,28.701278686523438,32.431419372558594,4015.254638671875,138249.46325683594,133551.0259399414,25.05548095703125,16919126016,20401094656,6389899264,0
200,1779464976396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96453857421875,0.559600830078125,43.407135009765625,10.887641906738281,9.039924621582031,1.2945480346679688,5.976776123046875,34.74005126953125,5.696174621582031,19.1846923828125,13.722244262695313,18.06409454345703,4015.4379272460938,138258.25762939453,133559.52349853516,25.0565185546875,16919126016,20401094656,6344880128,0
200,1779464976597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.589385986328125,3.2089996337890625,23.028549194335938,41.48523712158203,8.53924560546875,7.622772216796875,12.933494567871094,42.562259674072266,19.209426879882813,40.8531494140625,20.9630126953125,51.24592590332031,4015.6542358398438,138271.48236083984,133572.42877197266,25.0565185546875,16919126016,20401094656,6375800832,0
200,1779464976797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4932022094726563,5.41876220703125,45.28513717651367,15.5701904296875,7.8622589111328125,5.157997131347656,5.562400817871094,35.760963439941406,17.59404754638672,25.995162963867188,25.357765197753906,33.24824523925781,4015.869140625,138283.3546142578,133583.96826171875,25.0577392578125,16919126016,20401094656,6328766464,0
0,1779464976997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5896530151367188,1.5110931396484375,2.5365676879882813,1.3188323974609375,0.24425506591796875,0.9248809814453125,0.7476730346679688,1.2021331787109375,0.913665771484375,1.3917083740234375,0.8908843994140625,0.5634841918945313,4016.0027465820313,138284.80310058594,133585.33026123047,25.0577392578125,16919126016,20401094656,6307356672,0
