Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465234064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.68238067626953,0,0,0,4216.355529785156,144765.4276123047,139846.75744628906,26.2586669921875,16919126016,20401094656,6301708288,0
199,1779465234065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4216.358337402344,144765.56469726563,139846.88439941406,26.2586669921875,16919126016,20401094656,6301786112,0
200,1779465234265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7796707153320313,2.2517471313476563,54.504878997802734,14.74578857421875,4.6409759521484375,2.8067779541015625,11.736106872558594,37.36611557006836,7.3063812255859375,16.47399139404297,28.421493530273438,18.755889892578125,4216.536071777344,144775.7894897461,139856.71612548828,26.2586669921875,16919126016,20401094656,6353489920,0
200,1779465234465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7300643920898438,7.755790710449219,42.973487854003906,30.676910400390625,2.5114898681640625,8.859764099121094,22.037307739257813,42.85300064086914,32.08876037597656,29.507225036621094,28.579811096191406,41.00735092163086,4216.767272949219,144789.24060058594,139869.87237548828,26.26080322265625,16919126016,20401094656,6384205824,0
200,1779465234666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.191108703613281,3.5371780395507813,37.848960876464844,20.803138732910156,9.491737365722656,3.78375244140625,18.496559143066406,21.107101440429688,19.640052795410156,19.676849365234375,23.398277282714844,16.384048461914063,4216.978332519531,144800.10974121094,139880.40325927734,26.26080322265625,16919126016,20401094656,6329638912,0
200,1779465234866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38919830322265625,0.3119049072265625,62.17867660522461,21.422195434570313,2.6476364135742188,3.6222000122070313,2.1535720825195313,32.74974822998047,5.5674896240234375,25.612701416015625,27.638771057128906,15.78265380859375,4217.156982421875,144810.57452392578,139890.61224365234,26.26080322265625,16919126016,20401094656,6364483584,0
200,1779465235067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.911727905273438,4.886100769042969,48.072021484375,24.850601196289063,10.222618103027344,3.3394622802734375,25.242462158203125,35.475303649902344,39.98904800415039,22.360595703125,30.080238342285156,39.809200286865234,4217.396057128906,144824.19775390625,139903.83239746094,26.26171875,16919126016,20401094656,6383423488,0
200,1779465235267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.885528564453125,5.3487548828125,46.787776947021484,9.569808959960938,8.823471069335938,2.278778076171875,7.1490020751953125,21.841415405273438,19.160995483398438,13.539886474609375,14.986099243164063,19.150253295898438,4217.585144042969,144833.83502197266,139913.162109375,26.26171875,16919126016,20401094656,6334930944,0
200,1779465235467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9012298583984375,1.5155792236328125,60.24753952026367,19.295669555664063,3.8146820068359375,3.0062103271484375,6.48046875,34.58329772949219,8.22064208984375,18.698455810546875,21.119186401367188,20.870742797851563,4217.766784667969,144845.20385742188,139924.20776367188,26.26263427734375,16919126016,20401094656,6356152320,0
200,1779465235667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.668716430664063,4.51336669921875,38.93551254272461,32.83892822265625,9.411834716796875,3.7773208618164063,33.73125457763672,26.144248962402344,26.93883514404297,32.01007843017578,40.23647689819336,30.663406372070313,4218.000549316406,144859.23779296875,139937.87774658203,26.26263427734375,16919126016,20401094656,6389694464,0
200,1779465235868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.05010986328125,3.7562637329101563,41.16590118408203,13.296478271484375,1.2111282348632813,3.9994659423828125,20.171180725097656,24.387313842773438,11.178497314453125,13.257621765136719,19.415420532226563,19.753265380859375,4218.193786621094,144869.2142944336,139947.57397460938,26.26263427734375,16919126016,20401094656,6336598016,0
200,1779465236068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2106246948242188,2.618682861328125,55.91196823120117,16.381149291992188,1.7654953002929688,5.007225036621094,8.418525695800781,38.43779754638672,7.98748779296875,29.758956909179688,20.81841278076172,25.60906982421875,4218.380554199219,144880.24383544922,139958.27264404297,26.263671875,16919126016,20401094656,6361120768,0
200,1779465236268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2231216430664063,6.25848388671875,50.36252975463867,20.22551727294922,11.582878112792969,2.3478546142578125,26.63994598388672,39.03057861328125,31.53514862060547,30.008827209472656,35.907630920410156,27.16027069091797,4218.60791015625,144894.17315673828,139971.87524414063,26.263671875,16919126016,20401094656,6389387264,0
200,1779465236468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.234382629394531,2.1281967163085938,49.275386810302734,7.977516174316406,6.662849426269531,3.166259765625,13.737213134765625,18.421600341796875,9.987037658691406,13.367843627929688,15.158576965332031,15.528694152832031,4218.795471191406,144902.88635253906,139980.28515625,26.263671875,16919126016,20401094656,6337675264,0
200,1779465236669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.213279724121094,2.3957901000976563,44.503807067871094,20.9896240234375,4.40972900390625,4.880950927734375,6.342185974121094,45.444549560546875,6.476829528808594,31.95917510986328,20.003402709960938,31.346572875976563,4218.984619140625,144914.4813232422,139991.59063720703,26.26483154296875,16919126016,20401094656,6364749824,0
