Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465168346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4164.714660644531,143064.4031982422,138203.12335205078,25.9647216796875,16919126016,20401094656,6284754944,0
199,1779465168347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4164.7176513671875,143064.55792236328,138203.27410888672,25.9647216796875,16919126016,20401094656,6284832768,0
199,1779465168546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0461578369140625,4.8518829345703125,34.80644226074219,26.611114501953125,7.647865295410156,4.785736083984375,12.777000427246094,45.31969451904297,11.219223022460938,30.50403594970703,27.67406463623047,22.216812133789063,4164.898864746094,143075.04614257813,138213.38360595703,25.9647216796875,16919126016,20401094656,6337183744,0
200,1779465168746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.403236389160156,10.552078247070313,43.99055862426758,19.970794677734375,4.828910827636719,9.362228393554688,28.033187866210938,32.06831359863281,25.108489990234375,39.78632354736328,29.00763702392578,35.17237091064453,4165.131591796875,143087.97821044922,138226.04455566406,25.96588134765625,16919126016,20401094656,6377209856,0
200,1779465168947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.31402587890625,3.5106887817382813,33.743324279785156,13.900352478027344,15.15399169921875,3.646759033203125,18.669525146484375,27.61365509033203,18.097183227539063,19.694961547851563,23.941131591796875,19.808914184570313,4165.339111328125,143098.01110839844,138235.74151611328,25.96588134765625,16919126016,20401094656,6314442752,0
200,1779465169147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2048416137695313,1.5781097412109375,46.90004348754883,26.245437622070313,0.98309326171875,3.7606582641601563,3.1366653442382813,47.0037841796875,3.4879379272460938,21.189369201660156,23.55950164794922,21.937652587890625,4165.518737792969,143108.57666015625,138245.99151611328,25.96588134765625,16919126016,20401094656,6350884864,0
199,1779465169347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4191665649414063,5.759246826171875,44.15804672241211,30.60919189453125,5.703102111816406,2.4786605834960938,25.665443420410156,39.26960372924805,29.6290283203125,31.79698944091797,36.592044830322266,28.129531860351563,4165.754821777344,143121.70721435547,138258.8175048828,25.96710205078125,16919126016,20401094656,6379937792,0
199,1779465169548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.594505310058594,5.7668609619140625,38.97415542602539,19.585006713867188,7.273406982421875,1.1334152221679688,14.691299438476563,23.384010314941406,17.69029998779297,12.134284973144531,33.53120422363281,11.184677124023438,4165.95263671875,143132.16918945313,138268.91467285156,25.96710205078125,16919126016,20401094656,6322663424,0
200,1779465169748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2415618896484375,2.3178024291992188,33.56640625,23.892799377441406,2.3437347412109375,4.8020172119140625,3.391937255859375,45.349159240722656,14.631500244140625,22.425445556640625,21.03235626220703,22.99402618408203,4166.1328125,143142.50024414063,138278.91326904297,25.96795654296875,16919126016,20401094656,6349029376,0
200,1779465169948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.822517395019531,6.3748626708984375,42.80363845825195,33.373558044433594,10.925643920898438,5.247833251953125,27.38256072998047,39.02112579345703,27.96910858154297,34.44933319091797,33.73081970214844,34.35679626464844,4166.3699951171875,143157.02404785156,138293.1216430664,25.96795654296875,16919126016,20401094656,6368448512,0
