Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465020487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4048.7249755859375,139224.5762939453,134491.7958984375,25.2703857421875,16919126016,20401094656,6291017728,0
199,1779465020487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.36293029785156,84.70703125,97.15376281738281,83.86923217773438,82.32842254638672,82.15111541748047,86.90106964111328,91.04341125488281,100,100,95.32988739013672,82.03083801269531,4048.72802734375,139224.7412109375,134491.9605102539,25.2703857421875,16919126016,20401094656,6291095552,0
200,1779465020687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8097457885742188,2.350189208984375,63.482513427734375,11.426490783691406,5.247161865234375,1.9247360229492188,2.2307281494140625,33.235069274902344,12.308021545410156,13.394599914550781,17.990524291992188,22.569435119628906,4048.9090576171875,139235.7869873047,134502.67407226563,25.2703857421875,16919126016,20401094656,6341406720,0
200,1779465020887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.459152221679688,3.862335205078125,49.77384567260742,35.517066955566406,6.129783630371094,5.663200378417969,21.16509246826172,40.39969253540039,29.56346893310547,26.356277465820313,27.523849487304688,34.20110321044922,4049.1451416015625,139249.47314453125,134516.00170898438,25.27276611328125,16919126016,20401094656,6382301184,0
200,1779465021088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5347442626953125,2.0419845581054688,40.074195861816406,11.844383239746094,18.377731323242188,3.3191909790039063,21.091651916503906,20.24920654296875,19.831527709960938,17.523841857910156,15.833663940429688,21.227249145507813,4049.3406372070313,139259.60192871094,134525.84149169922,25.27276611328125,16919126016,20401094656,6304382976,0
200,1779465021288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.380157470703125,0.5089797973632813,58.730010986328125,10.40673828125,6.2759552001953125,0.38001251220703125,4.7732696533203125,34.79198455810547,8.688629150390625,23.324981689453125,27.461204528808594,20.691146850585938,4049.5259399414063,139271.10479736328,134537.0161743164,25.27276611328125,16919126016,20401094656,6341181440,0
200,1779465021488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3355255126953125,9.386001586914063,57.760498046875,21.61060333251953,7.0927734375,7.814598083496094,23.390960693359375,35.28168487548828,27.430091857910156,34.956398010253906,27.52845001220703,33.175743103027344,4049.7601928710938,139285.236328125,134550.83306884766,25.27392578125,16919126016,20401094656,6389309440,0
199,1779465021689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6023712158203125,1.1844253540039063,58.190223693847656,11.850814819335938,6.361259460449219,0.41106414794921875,11.792404174804688,21.35564422607422,17.441665649414063,11.353981018066406,28.851661682128906,15.443389892578125,4049.9652099609375,139296.5654296875,134561.85705566406,25.27392578125,16919126016,20401094656,6325530624,0
200,1779465021889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9553451538085938,1.7127761840820313,56.728755950927734,25.583045959472656,5.629005432128906,2.7889480590820313,4.264350891113281,39.01239013671875,5.173637390136719,18.34412384033203,28.0965576171875,22.58763885498047,4050.1467895507813,139307.81719970703,134572.79705810547,25.27520751953125,16919126016,20401094656,6358654976,0
200,1779465022089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.839179992675781,5.5714263916015625,57.22459030151367,20.09471893310547,4.9697723388671875,6.009918212890625,30.432106018066406,33.9542236328125,22.677749633789063,38.77185821533203,29.180328369140625,30.88556671142578,4050.3790283203125,139321.72198486328,134586.3168334961,25.27520751953125,16919126016,20401094656,6383755264,0
