Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465299774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.25251770019531,0,0,0,4267.882080078125,146464.38592529297,141488.24865722656,26.55908203125,16919126016,20401094656,6303150080,0
199,1779465299775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.69038391113281,83.73921203613281,100,91.17388916015625,83.98918151855469,85.45873260498047,96.51213073730469,83.70503234863281,93.31230926513672,100,97.56375885009766,83.69136047363281,4267.883728027344,146464.47174072266,141488.4005126953,26.55908203125,16919126016,20401094656,6303227904,0
200,1779465299974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.189361572265625,0.160858154296875,59.76054000854492,12.71759033203125,3.5628509521484375,0.35243988037109375,4.331565856933594,33.3134765625,4.6342926025390625,19.90064239501953,29.694183349609375,13.824737548828125,4268.062316894531,146475.14672851563,141498.68322753906,26.55908203125,16919126016,20401094656,6356250624,0
200,1779465300175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.992286682128906,5.49456787109375,61.97919845581055,24.724075317382813,4.7518310546875,7.9838714599609375,27.70654296875,39.87343215942383,18.983123779296875,44.20105743408203,30.231704711914063,30.8486328125,4268.3101806640625,146489.08642578125,141512.26293945313,26.5614013671875,16919126016,20401094656,6394818560,0
200,1779465300375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0924835205078125,4.897697448730469,60.29621887207031,7.0711822509765625,6.180305480957031,1.8036270141601563,17.378753662109375,24.299232482910156,14.460205078125,18.317214965820313,20.708602905273438,13.696128845214844,4268.515686035156,146500.37182617188,141523.2490234375,26.5614013671875,16919126016,20401094656,6331559936,0
200,1779465300576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7874603271484375,0.41053009033203125,57.87779998779297,21.657699584960938,3.56756591796875,5.1587677001953125,3.2315216064453125,40.0387077331543,6.5695648193359375,22.908309936523438,29.699356079101563,16.223983764648438,4268.7005615234375,146512.06896972656,141534.6102294922,26.56329345703125,16919126016,20401094656,6365966336,0
200,1779465300776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740272521972656,6.6611328125,53.64136505126953,21.097488403320313,5.793952941894531,5.6942901611328125,26.85826873779297,35.362342834472656,28.40026092529297,34.86390686035156,39.11371994018555,26.088768005371094,4268.9361572265625,146525.35229492188,141547.59790039063,26.564453125,16919126016,20401094656,6385676288,0
200,1779465300977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.47607421875,1.832916259765625,57.33113098144531,13.205085754394531,2.9206771850585938,3.665191650390625,10.961669921875,25.162269592285156,16.219802856445313,12.687538146972656,22.705001831054688,11.912254333496094,4269.131408691406,146536.61267089844,141558.4867553711,26.564453125,16919126016,20401094656,6336606208,0
200,1779465301177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6845703125,1.7260360717773438,59.27534103393555,15.803962707519531,2.6741409301757813,3.6274490356445313,2.3917083740234375,39.27950668334961,7.474662780761719,24.036407470703125,22.054580688476563,21.71172332763672,4269.314514160156,146548.2451171875,141569.80041503906,26.5653076171875,16919126016,20401094656,6361116672,0
200,1779465301377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.017997741699219,4.666572570800781,75.81941223144531,8.206001281738281,8.555107116699219,5.1675262451171875,32.61962890625,33.8568115234375,25.642044067382813,29.485122680664063,21.38756561279297,39.106971740722656,4269.549072265625,146563.05114746094,141584.25024414063,26.5653076171875,16919126016,20401094656,6386880512,0
