Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464201110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.627357482910156,4.6248626708984375,7.061363220214844,5.578765869140625,4.622367858886719,4.621124267578125,9.262191772460938,5.2620391845703125,10.228561401367188,5.944114685058594,98.70069885253906,29.12328338623047,3409.28271484375,118547.33721923828,114512.35430908203,21.5096435546875,16919126016,20401094656,6282584064,0
199,1779464201111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3409.2861328125,118547.51751708984,114512.50500488281,21.5096435546875,16919126016,20401094656,6282674176,0
200,1779464201310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9813385009765625,1.0890731811523438,40.694034576416016,18.856689453125,5.5333709716796875,1.4170761108398438,11.20709228515625,41.62168884277344,7.130401611328125,20.559326171875,24.79932403564453,22.058547973632813,3409.4664306640625,118558.01568603516,114522.7255859375,21.5096435546875,16919126016,20401094656,6334566400,0
199,1779464201511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.023277282714844,5.0783538818359375,43.285850524902344,29.265380859375,3.7680587768554688,4.794151306152344,24.244827270507813,38.67840576171875,30.8734130859375,28.861610412597656,30.44353485107422,30.91045379638672,3409.6986694335938,118570.94946289063,114535.2681274414,21.51239013671875,16919126016,20401094656,6369345536,0
200,1779464201711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.597618103027344,7.2925567626953125,51.40998077392578,13.324234008789063,10.285987854003906,4.066780090332031,12.337913513183594,21.73175811767578,26.088134765625,15.35369873046875,19.680084228515625,20.225189208984375,3409.9080810546875,118582.42443847656,114546.42785644531,21.51239013671875,16919126016,20401094656,6311579648,0
200,1779464201911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2967529296875,2.2077560424804688,68.62814331054688,13.03741455078125,3.844940185546875,1.1070785522460938,6.1922760009765625,40.92642593383789,9.563011169433594,21.111618041992188,17.215621948242188,19.514305114746094,3410.0851440429688,118593.541015625,114557.27569580078,21.51239013671875,16919126016,20401094656,6346702848,0
200,1779464202112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.900749206542969,2.1350784301757813,40.93994140625,37.227882385253906,7.967491149902344,13.164291381835938,7.818641662597656,44.853057861328125,19.626869201660156,40.09819030761719,29.693748474121094,35.938201904296875,3410.3195190429688,118607.21356201172,114570.58880615234,21.51336669921875,16919126016,20401094656,6376083456,0
200,1779464202312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.171783447265625,2.0120391845703125,25.383285522460938,20.079803466796875,6.964164733886719,6.276725769042969,8.432914733886719,33.231658935546875,11.208602905273438,33.22737121582031,20.580543518066406,21.114654541015625,3410.5191040039063,118617.84973144531,114580.87774658203,21.51336669921875,16919126016,20401094656,6319333376,0
200,1779464202512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.678466796875,1.7693939208984375,42.39480972290039,20.194381713867188,4.168182373046875,4.088447570800781,7.042327880859375,44.39302444458008,6.6672210693359375,21.437583923339844,23.508193969726563,22.289749145507813,3410.6978149414063,118627.91943359375,114590.61212158203,21.5145263671875,16919126016,20401094656,6340997120,0
199,1779464202713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640510559082031,10.689239501953125,51.6434326171875,19.921829223632813,9.25482177734375,3.1921920776367188,35.56727600097656,35.27605438232422,36.10525131225586,25.83428192138672,39.42973709106445,23.667434692382813,3410.9337158203125,118641.87622070313,114604.23065185547,21.5145263671875,16919126016,20401094656,6371966976,0
200,1779464202913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154335021972656,2.0761032104492188,44.583587646484375,5.698387145996094,4.835533142089844,0.4365234375,12.959465026855469,21.594261169433594,12.042922973632813,9.801300048828125,21.95220184326172,16.115936279296875,3411.1233520507813,118650.60437011719,114612.67022705078,21.5145263671875,16919126016,20401094656,6319394816,0
200,1779464203113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5635910034179688,0.787933349609375,38.14735412597656,21.972564697265625,6.52899169921875,6.402702331542969,3.2574615478515625,43.27899932861328,9.5821533203125,23.609825134277344,22.171676635742188,23.86530303955078,3411.3016967773438,118661.060546875,114622.89251708984,21.515380859375,16919126016,20401094656,6346588160,0
200,1779464203314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6294097900390625,9.987770080566406,46.21369552612305,23.450042724609375,7.120246887207031,2.4285812377929688,30.049095153808594,43.575599670410156,31.09357452392578,34.908851623535156,40.6378059387207,28.331756591796875,3411.5401611328125,118675.37292480469,114636.80364990234,21.515380859375,16919126016,20401094656,6377123840,0
200,1779464203514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.318084716796875,7.1646270751953125,38.88621520996094,14.110038757324219,4.280616760253906,2.9558868408203125,6.632896423339844,35.07677459716797,12.527687072753906,11.046195983886719,20.445999145507813,12.687995910644531,3411.7304077148438,118684.11541748047,114645.24816894531,21.515380859375,16919126016,20401094656,6323998720,0
199,1779464203714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3672637939453125,2.2191009521484375,31.60821533203125,32.85169219970703,5.1675567626953125,4.621673583984375,10.202339172363281,46.095848083496094,7.3321075439453125,32.125526428222656,24.405235290527344,29.799728393554688,3411.9243774414063,118695.4447631836,114656.26483154297,21.51800537109375,16919126016,20401094656,6351917056,0
