Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465151924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.23420715332031,0,0,0,4151.830505371094,142635.44830322266,137788.43493652344,25.88922119140625,16919126016,20401094656,6291877888,0
199,1779465151924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4151.8333740234375,142635.58666992188,137788.5740966797,25.88922119140625,16919126016,20401094656,6292025344,0
200,1779465152124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1262435913085938,1.7999420166015625,45.268489837646484,11.698936462402344,3.0458221435546875,2.0591354370117188,13.8902587890625,37.69438552856445,6.385276794433594,22.109962463378906,33.425743103027344,21.14337921142578,4152.010070800781,142645.61743164063,137798.2371826172,25.88922119140625,16919126016,20401094656,6343061504,0
200,1779465152324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.106437683105469,2.6874618530273438,44.70311737060547,27.82574462890625,7.761329650878906,6.658897399902344,25.40715789794922,40.04145431518555,20.80335235595703,32.31114959716797,30.842727661132813,36.516197204589844,4152.235778808594,142658.75512695313,137811.03240966797,25.89178466796875,16919126016,20401094656,6381428736,0
200,1779465152525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.902427673339844,1.9238052368164063,61.69389343261719,7.222892761230469,6.9488372802734375,3.4312057495117188,20.730674743652344,26.830673217773438,18.607559204101563,17.813941955566406,22.294097900390625,18.589981079101563,4152.45361328125,142671.16479492188,137823.1346435547,25.89178466796875,16919126016,20401094656,6329057280,0
200,1779465152725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.182136535644531,1.1613922119140625,59.95526885986328,21.259986877441406,5.9208221435546875,2.8864593505859375,2.5205841064453125,40.08787536621094,9.118576049804688,21.933761596679688,22.72563934326172,20.924072265625,4152.641174316406,142682.7660522461,137834.43731689453,25.89178466796875,16919126016,20401094656,6357643264,0
200,1779465152925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.532005310058594,2.2543792724609375,70.51229858398438,12.41607666015625,7.384834289550781,3.8740615844726563,28.587615966796875,34.855308532714844,24.47974395751953,40.135677337646484,31.69635009765625,29.06366729736328,4152.87451171875,142696.37091064453,137847.6612548828,25.8927001953125,16919126016,20401094656,6385385472,0
200,1779465153126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6227874755859375,1.7610702514648438,59.375675201416016,7.908134460449219,6.574028015136719,1.7065582275390625,12.828323364257813,21.392654418945313,13.555801391601563,12.834014892578125,25.36811065673828,13.599281311035156,4153.0682373046875,142707.66925048828,137858.6714477539,25.8927001953125,16919126016,20401094656,6330920960,0
200,1779465153326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.778221130371094,4.137123107910156,51.33757400512695,26.85480499267578,5.959877014160156,7.938957214355469,10.08837890625,31.920387268066406,15.382911682128906,31.136383056640625,36.173038482666016,27.91075897216797,4153.274230957031,142719.27813720703,137869.95111083984,25.89385986328125,16919126016,20401094656,6355415040,0
200,1779465153527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.236663818359375,5.080863952636719,60.20035934448242,21.33295440673828,10.76763916015625,5.5625,30.833221435546875,32.86973571777344,26.365158081054688,37.26940155029297,36.34550857543945,28.911033630371094,4153.5108642578125,142734.46032714844,137884.7592163086,25.89385986328125,16919126016,20401094656,6389338112,0
199,1779465153727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5420379638671875,5.76654052734375,46.86568069458008,14.452751159667969,3.4150924682617188,0.9011917114257813,13.736793518066406,21.368141174316406,14.129302978515625,7.734710693359375,18.228836059570313,15.658988952636719,4153.705810546875,142743.52221679688,137893.5340576172,25.89385986328125,16919126016,20401094656,6332534784,0
200,1779465153927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95892333984375,1.2337646484375,48.542232513427734,20.28258514404297,4.475532531738281,3.5290985107421875,3.0172348022460938,41.85175323486328,6.437141418457031,29.666168212890625,21.932998657226563,20.297958374023438,4153.8890380859375,142754.83856201172,137904.47705078125,25.89483642578125,16919126016,20401094656,6360875008,0
199,1779465154127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.638191223144531,5.1829071044921875,71.93470764160156,12.940750122070313,5.27447509765625,8.320388793945313,25.372100830078125,32.79060363769531,25.10394287109375,34.44806671142578,32.85350036621094,30.551109313964844,4154.120788574219,142770.02764892578,137919.3169555664,25.89483642578125,16919126016,20401094656,6389710848,0
