Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464545263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6906280517578125,2.6969375610351563,39.07861328125,17.87408447265625,1.9360198974609375,2.6286163330078125,12.475181579589844,25.726829528808594,20.305984497070313,11.673072814941406,25.646995544433594,15.60321044921875,3675.6552734375,126949.38525390625,122629.06219482422,23.07147216796875,16919126016,20401094656,6350610432,0
199,1779464545463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0071487426757813,3.8277435302734375,41.71066665649414,21.126510620117188,5.034881591796875,1.8888320922851563,6.229248046875,47.29877853393555,9.909873962402344,27.686355590820313,24.261940002441406,26.14977264404297,3675.8400268554688,126960.3310546875,122639.6987915039,23.072509765625,16919126016,20401094656,6379798528,0
199,1779464545663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7059326171875,6.9678497314453125,40.50677490234375,36.9127311706543,4.9155731201171875,7.0017852783203125,6.139801025390625,47.063751220703125,12.516975402832031,46.428245544433594,28.657684326171875,41.80156707763672,3676.0707397460938,126974.63244628906,122653.64971923828,23.072509765625,16919126016,20401094656,6403907584,0
200,1779464545863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.356536865234375,3.6468353271484375,53.596153259277344,12.598381042480469,6.387260437011719,1.1672744750976563,10.987846374511719,28.78437042236328,6.910392761230469,16.93384552001953,14.549057006835938,19.140541076660156,3676.2603759765625,126984.03161621094,122662.77270507813,23.072509765625,16919126016,20401094656,6352887808,0
200,1779464546064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9661788940429688,3.083587646484375,65.13809967041016,17.815757751464844,4.041786193847656,4.388336181640625,6.022880554199219,41.62401580810547,14.817459106445313,25.08203887939453,20.490097045898438,31.152748107910156,3676.4542236328125,126996.22607421875,122674.6333618164,23.07373046875,16919126016,20401094656,6384697344,0
199,1779464546264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053375244140625,2.4280014038085938,71.9342041015625,11.762008666992188,11.042884826660156,1.3158035278320313,27.53649139404297,30.50873565673828,25.11583709716797,21.469566345214844,31.44304656982422,27.50927734375,3676.6836547851563,127010.82904052734,122688.90576171875,23.07373046875,16919126016,20401094656,6407069696,0
200,1779464546464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.019462585449219,2.3013458251953125,58.23612976074219,8.7581787109375,6.215484619140625,0.4007720947265625,6.427497863769531,20.941757202148438,7.8399810791015625,13.547889709472656,19.404029846191406,12.793167114257813,3676.8703002929688,127020.42987060547,122698.19274902344,23.07470703125,16919126016,20401094656,6357012480,0
200,1779464546665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.089935302734375,1.1448135375976563,52.5843505859375,28.268470764160156,7.063240051269531,6.45233154296875,13.501899719238281,35.58434295654297,17.549041748046875,33.11058807373047,26.106178283691406,29.35944366455078,3677.077392578125,127033.43103027344,122710.8246459961,23.07470703125,16919126016,20401094656,6385758208,0
200,1779464546865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8695831298828125,3.3048553466796875,69.50479888916016,11.37957763671875,7.150726318359375,2.5477447509765625,26.678298950195313,24.05982208251953,23.84473419189453,26.91771697998047,28.820945739746094,24.834060668945313,3677.2987670898438,127047.25061035156,122724.2876586914,23.07470703125,16919126016,20401094656,6406266880,0
200,1779464547065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3624954223632813,0.23956298828125,57.26799774169922,11.167640686035156,3.3988265991210938,2.8534088134765625,3.9634246826171875,29.028038024902344,8.1690673828125,15.144752502441406,18.852333068847656,11.166091918945313,3677.4822998046875,127056.69720458984,122733.43798828125,23.0758056640625,16919126016,20401094656,6360285184,0
200,1779464547266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.306236267089844,5.951972961425781,45.083343505859375,31.319610595703125,7.5274200439453125,5.525115966796875,19.617591857910156,36.44949722290039,18.75494384765625,32.16090393066406,33.873382568359375,35.788734436035156,3677.6983642578125,127069.98712158203,122746.4243774414,23.0758056640625,16919126016,20401094656,6400376832,0
200,1779464547466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7457427978515625,0.784271240234375,52.29313659667969,18.13408660888672,13.353614807128906,2.2599563598632813,18.74396514892578,26.967941284179688,18.578758239746094,21.02727508544922,29.968109130859375,17.240142822265625,3677.9154052734375,127083.06872558594,122759.11834716797,23.0758056640625,16919126016,20401094656,6329958400,0
200,1779464547666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6924972534179688,0.1947479248046875,60.464630126953125,12.776878356933594,3.2360076904296875,0.7531890869140625,3.1424789428710938,29.82685089111328,7.8322601318359375,21.584182739257813,28.044219970703125,19.72473907470703,3678.0972900390625,127093.87591552734,122769.63214111328,23.076904296875,16919126016,20401094656,6362562560,0
200,1779464547867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.669349670410156,1.7737274169921875,64.88836669921875,18.751785278320313,4.865760803222656,8.497581481933594,28.782150268554688,36.62062454223633,23.774169921875,33.03911590576172,27.440948486328125,34.35169982910156,3678.3296508789063,127107.89178466797,122783.28625488281,23.076904296875,16919126016,20401094656,6407254016,0
200,1779464548067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.450958251953125,3.9999923706054688,45.286617279052734,8.491119384765625,9.320846557617188,6.121612548828125,12.063156127929688,19.131935119628906,18.52545928955078,14.705230712890625,18.343894958496094,15.773277282714844,3678.5203247070313,127118.73309326172,122793.79107666016,23.0777587890625,16919126016,20401094656,6330277888,0
200,1779464548268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46421051025390625,0.3491668701171875,70.83826446533203,10.947418212890625,4.7629547119140625,1.9547576904296875,1.1318283081054688,32.599143981933594,8.147613525390625,24.717979431152344,16.48365020751953,21.256797790527344,3678.701171875,127130.0258178711,122804.77069091797,23.0777587890625,16919126016,20401094656,6372589568,0
200,1779464548468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.900794982910156,6.860298156738281,60.85792541503906,18.579872131347656,5.286537170410156,8.907157897949219,28.865943908691406,32.12439727783203,28.05303955078125,34.15113067626953,27.88421630859375,38.19316482543945,3678.9447631835938,127143.8930053711,122818.24755859375,23.0777587890625,16919126016,20401094656,6400561152,0
200,1779464548668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.799736022949219,1.1250762939453125,61.8441162109375,8.162284851074219,10.19293212890625,2.8414459228515625,15.858200073242188,18.338150024414063,12.14862060546875,16.84113311767578,18.630271911621094,20.522872924804688,3679.1537475585938,127155.75103759766,122829.81030273438,23.08056640625,16919126016,20401094656,6343294976,0
200,1779464548869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6946640014648438,1.6667556762695313,56.280677795410156,19.45282745361328,5.789100646972656,2.66552734375,5.737571716308594,41.20946502685547,11.955726623535156,20.84644317626953,20.967254638671875,24.551101684570313,3679.3356323242188,127167.76068115234,122841.49737548828,23.08056640625,16919126016,20401094656,6370508800,0
199,1779464549069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0634841918945313,3.7579727172851563,35.991233825683594,38.40997314453125,9.905868530273438,6.620491027832031,10.096321105957031,48.558876037597656,14.537864685058594,42.07301330566406,23.48645782470703,43.5372314453125,3679.5633544921875,127181.17364501953,122854.54962158203,23.08056640625,16919126016,20401094656,6400978944,0
0,1779464549269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82666015625,1.4627304077148438,18.759376525878906,13.495010375976563,3.6149444580078125,3.2074432373046875,7.189216613769531,20.409149169921875,9.057060241699219,22.58544921875,11.695037841796875,12.260398864746094,3679.7394409179688,127188.41967773438,122861.548828125,23.08172607421875,16919126016,20401094656,6317453312,0
