Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465086221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.73538970947266,10.685211181640625,0,0,4100.287841796875,140934.6495361328,136144.8540649414,25.58477783203125,16919126016,20401094656,6298595328,0
199,1779465086222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.93146896362305,16.89825439453125,100,70.785400390625,27.71552276611328,19.488021850585938,66.2781982421875,37.885353088378906,26.749343872070313,100,87.1507568359375,17.221969604492188,4100.291015625,140934.82159423828,136145.0167236328,25.58477783203125,16919126016,20401094656,6298673152,0
200,1779465086422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6469497680664063,1.1137237548828125,50.61331558227539,17.57178497314453,3.9592514038085938,0.908203125,7.900611877441406,36.382904052734375,10.313858032226563,15.335067749023438,23.53333282470703,22.977691650390625,4100.473937988281,140945.1353149414,136154.93939208984,25.58477783203125,16919126016,20401094656,6346698752,0
200,1779465086622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6840591430664063,6.745216369628906,42.5045280456543,36.15580749511719,9.862380981445313,15.601943969726563,13.443496704101563,47.942161560058594,16.94922637939453,43.82838439941406,25.419143676757813,38.261077880859375,4100.7099609375,140958.62243652344,136168.1449584961,25.58734130859375,16919126016,20401094656,6381797376,0
199,1779465086822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9641036987304688,4.2987823486328125,34.61474609375,21.5111083984375,13.751182556152344,2.5987319946289063,6.024261474609375,40.011688232421875,14.0594482421875,23.65837860107422,19.585647583007813,19.633499145507813,4100.9130859375,140970.42407226563,136179.5933227539,25.58734130859375,16919126016,20401094656,6309191680,0
199,1779465087023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34395599365234375,0.6773223876953125,49.455650329589844,18.055763244628906,5.324745178222656,2.7320175170898438,1.65631103515625,43.811038970947266,3.126953125,23.22272491455078,20.510047912597656,24.69831085205078,4101.091125488281,140980.79162597656,136189.70526123047,25.58734130859375,16919126016,20401094656,6356029440,0
200,1779465087223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.814170837402344,5.675178527832031,40.5367431640625,26.73786163330078,5.181312561035156,5.762939453125,31.394760131835938,35.692474365234375,33.57490539550781,34.72187805175781,24.41248321533203,37.13561248779297,4101.328857421875,140994.30950927734,136202.85552978516,25.5885009765625,16919126016,20401094656,6379978752,0
200,1779465087423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.419464111328125,3.4225234985351563,36.15256118774414,12.318946838378906,6.5801849365234375,1.333221435546875,15.646537780761719,14.923744201660156,17.31708526611328,19.496017456054688,24.585784912109375,16.769760131835938,4101.520446777344,141004.28985595703,136212.53314208984,25.5885009765625,16919126016,20401094656,6325571584,0
200,1779465087623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38970947265625,2.1014175415039063,50.61381149291992,18.413536071777344,8.184051513671875,3.6282806396484375,2.7393646240234375,48.21116256713867,12.8165283203125,20.90656280517578,19.459007263183594,21.648109436035156,4101.703552246094,141015.22467041016,136223.13189697266,25.58953857421875,16919126016,20401094656,6358867968,0
200,1779465087824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7075347900390625,6.049919128417969,46.80135726928711,23.461349487304688,7.2346038818359375,4.8534088134765625,28.452110290527344,35.587371826171875,34.042945861816406,30.253875732421875,36.719242095947266,33.48511505126953,4101.936767578125,141028.76098632813,136236.32550048828,25.58953857421875,16919126016,20401094656,6379876352,0
199,1779465088024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.806404113769531,1.252655029296875,42.33317947387695,18.688369750976563,3.6460342407226563,6.4337158203125,12.261085510253906,22.107139587402344,23.33216094970703,10.517951965332031,27.664451599121094,14.233665466308594,4102.130920410156,141038.69982910156,136245.98211669922,25.58953857421875,16919126016,20401094656,6329012224,0
199,1779465088224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5367507934570313,3.2691497802734375,63.3099479675293,12.576828002929688,3.4102249145507813,4.697113037109375,5.021186828613281,39.49420928955078,6.7979583740234375,14.068855285644531,16.929977416992188,23.49976348876953,4102.310607910156,141049.19940185547,136256.15411376953,25.5906982421875,16919126016,20401094656,6356611072,0
200,1779465088424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6984405517578125,6.661712646484375,51.24018859863281,27.18305206298828,9.976631164550781,5.7283782958984375,28.049423217773438,33.66046905517578,31.104331970214844,33.78784942626953,31.361038208007813,32.996482849121094,4102.5423583984375,141063.74774169922,136270.4130859375,25.5906982421875,16919126016,20401094656,6386860032,0
200,1779465088625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.726646423339844,4.574211120605469,66.7494888305664,10.947502136230469,8.214149475097656,1.1019973754882813,11.601325988769531,21.435791015625,13.391464233398438,15.5384521484375,24.075714111328125,11.281005859375,4102.7459716796875,141074.96997070313,136281.26336669922,25.5906982421875,16919126016,20401094656,6330630144,0
200,1779465088825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8263778686523438,2.9153900146484375,58.687156677246094,20.237648010253906,5.072113037109375,2.8099441528320313,7.787849426269531,37.68364334106445,12.50775146484375,31.657501220703125,23.203140258789063,26.03631591796875,4102.9373779296875,141087.03582763672,136293.03979492188,25.59295654296875,16919126016,20401094656,6362705920,0
200,1779465089025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.26025390625,2.1459808349609375,71.38849639892578,9.216964721679688,10.195098876953125,4.9292449951171875,15.221847534179688,38.665409088134766,23.460533142089844,25.02386474609375,38.513877868652344,22.947181701660156,4103.165710449219,141101.98260498047,136307.62744140625,25.59295654296875,16919126016,20401094656,6385213440,0
200,1779465089225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2903671264648438,2.6944198608398438,58.02497100830078,17.924209594726563,5.43048095703125,1.1108779907226563,8.577590942382813,26.57573699951172,13.934928894042969,10.633338928222656,20.505142211914063,12.88720703125,4103.362243652344,141112.14324951172,136317.4140625,25.593994140625,16919126016,20401094656,6336225280,0
200,1779465089426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5469284057617188,3.3216323852539063,46.84272384643555,25.464256286621094,4.1194915771484375,9.507583618164063,17.44428253173828,36.33757019042969,27.016983032226563,27.71660614013672,27.514198303222656,27.759544372558594,4103.561950683594,141124.70733642578,136329.70111083984,25.593994140625,16919126016,20401094656,6365888512,0
