Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464773658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3854.3894653320313,132807.31213378906,128290.02081298828,24.1298828125,16919126016,20401094656,6294261760,0
199,1779464773659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3854.3927001953125,132807.4839477539,128290.1654663086,24.1298828125,16919126016,20401094656,6294347776,0
200,1779464773858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.720252990722656,4.6080322265625,47.0126838684082,15.731246948242188,9.389602661132813,8.529891967773438,10.619873046875,39.66502380371094,8.553764343261719,28.673110961914063,25.56177520751953,25.61589813232422,3854.5734252929688,132817.42443847656,128299.79315185547,24.13201904296875,16919126016,20401094656,6346309632,0
200,1779464774059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.772727966308594,5.215049743652344,39.121826171875,38.324928283691406,4.830436706542969,7.422645568847656,20.751304626464844,41.628196716308594,29.707801818847656,31.87340545654297,30.309181213378906,32.47119140625,3854.8090209960938,132830.5860595703,128312.62213134766,24.13201904296875,16919126016,20401094656,6386749440,0
200,1779464774259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.342735290527344,3.1472091674804688,43.89030456542969,14.884033203125,9.279014587402344,3.2411880493164063,15.705085754394531,21.086280822753906,26.053001403808594,17.907447814941406,22.160484313964844,18.927391052246094,3855.0214233398438,132841.34246826172,128323.01788330078,24.13201904296875,16919126016,20401094656,6321172480,0
200,1779464774459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0721511840820313,5.4658050537109375,43.164249420166016,24.1236572265625,6.929725646972656,0.9478836059570313,8.883430480957031,37.008480072021484,8.198509216308594,22.748077392578125,16.96196746826172,32.31902313232422,3855.2042846679688,132852.24450683594,128333.583984375,24.1329345703125,16919126016,20401094656,6356578304,0
199,1779464774660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3980255126953125,7.95330810546875,30.522987365722656,40.78028106689453,12.076652526855469,8.340789794921875,6.524879455566406,50.34637451171875,8.008773803710938,53.29523849487305,28.854385375976563,38.961219787597656,3855.43896484375,132865.66778564453,128346.71063232422,24.1329345703125,16919126016,20401094656,6384226304,0
200,1779464774860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.440315246582031,2.3369064331054688,24.717124938964844,17.59808349609375,10.336456298828125,1.33599853515625,7.1426239013671875,24.45043182373047,16.171058654785156,25.07024383544922,25.85332489013672,22.464950561523438,3855.6338500976563,132875.8699951172,128356.58282470703,24.1329345703125,16919126016,20401094656,6329163776,0
200,1779464775060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.134735107421875,1.3623580932617188,53.45892333984375,21.104736328125,4.594451904296875,3.5042953491210938,5.208518981933594,36.418373107910156,6.3664398193359375,18.77185821533203,17.195213317871094,19.173736572265625,3855.8114013671875,132886.36724853516,128366.75891113281,24.1339111328125,16919126016,20401094656,6355537920,0
199,1779464775260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.24346923828125,6.3311920166015625,62.979217529296875,24.1881103515625,6.704963684082031,6.6742095947265625,31.35626220703125,35.193450927734375,31.43773651123047,31.40373992919922,38.67882537841797,26.849563598632813,3856.051513671875,132901.24639892578,128381.29138183594,24.1339111328125,16919126016,20401094656,6382034944,0
