Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464888672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.91219329833984,0,0,0,3945.3230590820313,135823.05798339844,131204.71893310547,24.6646728515625,16919126016,20401094656,6293929984,0
199,1779464888673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.11214447021484,73.87899780273438,95.78309631347656,69.24497985839844,79.71314239501953,69.5358657836914,73.08501434326172,76.62135314941406,92.27420043945313,69.43524169921875,100,100,3945.3261108398438,135823.2212524414,131204.86590576172,24.6646728515625,16919126016,20401094656,6294278144,0
200,1779464888873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8622283935546875,1.37890625,39.70398712158203,24.111328125,2.6190414428710938,1.4579238891601563,3.6963729858398438,40.94021224975586,4.838157653808594,14.666801452636719,34.68122863769531,16.19164276123047,3945.5074462890625,135833.35260009766,131214.67169189453,24.66693115234375,16919126016,20401094656,6345441280,0
200,1779464889073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.188545227050781,6.097389221191406,39.93660354614258,30.499984741210938,3.7796401977539063,9.430274963378906,31.88880157470703,34.389869689941406,25.034461975097656,41.4420051574707,29.4737548828125,37.83109664916992,3945.7384643554688,135846.40625,131227.42919921875,24.66693115234375,16919126016,20401094656,6381273088,0
200,1779464889273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.118888854980469,2.5118179321289063,31.90930938720703,15.801399230957031,10.085777282714844,2.5904693603515625,26.1510009765625,20.204872131347656,20.2459716796875,23.531661987304688,23.506423950195313,23.525177001953125,3945.9389038085938,135856.85668945313,131237.56158447266,24.66693115234375,16919126016,20401094656,6303461376,0
200,1779464889474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48589324951171875,0.21697235107421875,66.91688537597656,11.888473510742188,1.6748504638671875,0.24224853515625,1.2913970947265625,39.7150764465332,3.2804183959960938,21.402420043945313,15.843482971191406,23.777938842773438,3946.1174926757813,135867.7738647461,131248.20294189453,24.66790771484375,16919126016,20401094656,6337429504,0
199,1779464889674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3450164794921875,10.408401489257813,45.52916717529297,25.96660614013672,5.02288818359375,4.235923767089844,27.92516326904297,35.53558349609375,29.206954956054688,35.802734375,36.41503143310547,31.411155700683594,3946.3497924804688,135881.24298095703,131261.30633544922,24.66790771484375,16919126016,20401094656,6384857088,0
200,1779464889874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618865966796875,3.026458740234375,33.80348205566406,13.614822387695313,6.2964324951171875,4.5318603515625,23.03771209716797,18.01910400390625,16.06353759765625,22.935264587402344,29.450828552246094,10.516410827636719,3946.5510864257813,135891.3310546875,131271.09716796875,24.66790771484375,16919126016,20401094656,6323191808,0
200,1779464890075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1866683959960938,3.4225921630859375,40.97663497924805,22.081375122070313,7.2847747802734375,5.0750274658203125,5.032600402832031,42.190025329589844,6.7796630859375,32.81884765625,29.038978576660156,25.142593383789063,3946.7373046875,135902.29193115234,131281.68463134766,24.6689453125,16919126016,20401094656,6352457728,0
200,1779464890275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89910888671875,4.2423248291015625,35.29560089111328,36.59619140625,13.301727294921875,9.069938659667969,9.399215698242188,46.9257926940918,18.02184295654297,40.34280014038086,22.946426391601563,44.5589714050293,3946.9700927734375,135915.67431640625,131294.7283935547,24.6689453125,16919126016,20401094656,6382637056,0
199,1779464890475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8647689819335938,5.144615173339844,35.597633361816406,17.305450439453125,8.062690734863281,6.4869232177734375,4.8907928466796875,26.067520141601563,7.706611633300781,23.137710571289063,21.368408203125,16.972183227539063,3947.1644897460938,135925.7973022461,131304.54443359375,24.67010498046875,16919126016,20401094656,6326284288,0
200,1779464890675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1550445556640625,2.7764892578125,29.98139190673828,25.101165771484375,4.805755615234375,4.0420379638671875,9.866851806640625,42.09916687011719,14.895614624023438,21.06902313232422,22.561172485351563,26.307296752929688,3947.3452758789063,135936.45483398438,131314.8881225586,24.67010498046875,16919126016,20401094656,6350602240,0
200,1779464890876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1189498901367188,7.9637298583984375,35.478248596191406,42.11907958984375,9.552108764648438,8.862564086914063,6.671478271484375,49.43528366088867,13.510215759277344,44.838340759277344,20.998123168945313,52.49155807495117,3947.575439453125,135950.7671508789,131328.8917236328,24.67010498046875,16919126016,20401094656,6378262528,0
199,1779464891076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5663986206054688,5.153961181640625,37.68039321899414,14.257347106933594,8.364341735839844,3.2871627807617188,4.825958251953125,29.966323852539063,14.940574645996094,25.494430541992188,23.91619873046875,14.649658203125,3947.7756958007813,135960.58172607422,131338.38201904297,24.67095947265625,16919126016,20401094656,6327934976,0
200,1779464891276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.641304016113281,2.798126220703125,30.39476776123047,25.23339080810547,9.0101318359375,2.8111190795898438,10.409095764160156,45.43372344970703,12.812423706054688,30.511138916015625,20.253746032714844,25.66411590576172,3947.9583740234375,135971.73712158203,131349.21313476563,24.67095947265625,16919126016,20401094656,6362390528,0
200,1779464891476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.912872314453125,2.4785385131835938,46.4079704284668,23.17974090576172,11.555709838867188,8.286033630371094,31.00000762939453,27.79156494140625,26.714508056640625,32.35868835449219,38.66036605834961,29.63922882080078,3948.1891479492188,135985.75103759766,131362.89392089844,24.671875,16919126016,20401094656,6384877568,0
200,1779464891677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3287353515625,0.7881546020507813,35.80335998535156,12.060264587402344,3.763824462890625,4.360198974609375,7.558219909667969,26.32122802734375,19.3909912109375,13.893135070800781,15.380546569824219,14.175308227539063,3948.3802490234375,135994.49346923828,131371.33697509766,24.671875,16919126016,20401094656,6329147392,0
200,1779464891877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.339752197265625,1.5529937744140625,34.110321044921875,26.29700469970703,9.706947326660156,5.201438903808594,11.423149108886719,41.171661376953125,16.57329559326172,26.430526733398438,23.10265350341797,30.596435546875,3948.56591796875,136006.29974365234,131382.85717773438,24.671875,16919126016,20401094656,6361198592,0
200,1779464892077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.756683349609375,3.0003204345703125,41.49838638305664,22.219810485839844,11.829483032226563,7.181510925292969,23.943626403808594,37.22955322265625,38.83391189575195,21.56555938720703,36.09048080444336,22.68854522705078,3948.7974243164063,136019.58978271484,131395.7642211914,24.6727294921875,16919126016,20401094656,6385500160,0
200,1779464892278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643196105957031,1.555206298828125,31.53820037841797,30.001693725585938,4.346427917480469,5.3618621826171875,14.079559326171875,24.880157470703125,15.929969787597656,20.897842407226563,40.72003173828125,11.923805236816406,3949.0115966796875,136029.6455078125,131405.5234375,24.6727294921875,16919126016,20401094656,6334730240,0
200,1779464892478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0288619995117188,3.6511764526367188,33.88732147216797,32.21797180175781,2.0552215576171875,10.132461547851563,17.849037170410156,42.433563232421875,16.532752990722656,34.24098205566406,21.582801818847656,36.591400146484375,3949.209716796875,136042.05541992188,131417.638671875,24.6727294921875,16919126016,20401094656,6363377664,0
200,1779464892678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6355361938476563,3.9189605712890625,36.010475158691406,39.95777893066406,7.88946533203125,3.151641845703125,13.209136962890625,42.2735481262207,10.820762634277344,42.19416046142578,25.13287353515625,40.0158576965332,3949.43994140625,136055.9033203125,131431.1127319336,24.673828125,16919126016,20401094656,6384218112,0
199,1779464892879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.27423095703125,2.5555801391601563,41.5629997253418,11.883659362792969,7.202537536621094,0.92218017578125,5.236564636230469,32.59526824951172,6.689491271972656,17.35651397705078,16.88861846923828,19.778907775878906,3949.6237182617188,136064.98699951172,131439.8491821289,24.673828125,16919126016,20401094656,6333730816,0
200,1779464893079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.199615478515625,2.875457763671875,49.12294387817383,17.810958862304688,5.9185791015625,7.464302062988281,22.207504272460938,46.424041748046875,24.03502655029297,30.404319763183594,27.820655822753906,32.611183166503906,3949.833740234375,136078.0379638672,131452.6251220703,24.67510986328125,16919126016,20401094656,6364418048,0
200,1779464893280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3118743896484375,4.942680358886719,46.208831787109375,15.601875305175781,5.006767272949219,3.4050750732421875,24.094955444335938,29.42095947265625,24.26258087158203,19.208084106445313,27.34113311767578,23.6822509765625,3950.049560546875,136090.00561523438,131464.27478027344,24.67510986328125,16919126016,20401094656,6389055488,0
199,1779464893481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5780715942382813,1.6423492431640625,38.32840347290039,14.678451538085938,9.246208190917969,1.0238037109375,3.42730712890625,36.26744079589844,9.266792297363281,26.519325256347656,19.211952209472656,20.174095153808594,3950.2330932617188,136100.01977539063,131473.90631103516,24.67510986328125,16919126016,20401094656,6338551808,0
200,1779464893681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.782188415527344,7.308082580566406,45.55565643310547,29.376296997070313,10.010398864746094,8.091278076171875,26.309326171875,37.07168960571289,28.776283264160156,27.934326171875,21.883888244628906,47.34273147583008,3950.4664306640625,136113.3240966797,131486.87939453125,24.67755126953125,16919126016,20401094656,6378778624,0
200,1779464893881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4189300537109375,4.563636779785156,40.76388931274414,18.999000549316406,14.363754272460938,3.077545166015625,21.28907012939453,19.689987182617188,22.033660888671875,19.328857421875,28.831573486328125,22.65399169921875,3950.67333984375,136124.75762939453,131498.0224609375,24.67755126953125,16919126016,20401094656,6306697216,0
