Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464494003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.18661499023438,16.139297485351563,0,0,3634.9111328125,125557.37493896484,121283.41595458984,22.84033203125,16919126016,20401094656,6283538432,0
199,1779464494004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3634.9144897460938,125557.5537109375,121283.56939697266,22.84033203125,16919126016,20401094656,6283628544,0
200,1779464494204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4473190307617188,1.6053543090820313,51.329715728759766,17.654014587402344,2.8676910400390625,1.69940185546875,11.821479797363281,36.67098617553711,9.229110717773438,21.251243591308594,18.0504150390625,20.2564697265625,3635.0906982421875,125567.73425292969,121293.45654296875,22.84033203125,16919126016,20401094656,6333640704,0
200,1779464494404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.953315734863281,5.203575134277344,44.33700942993164,29.425094604492188,9.321739196777344,13.90447998046875,27.294105529785156,32.87394714355469,28.65538787841797,31.338973999023438,34.021217346191406,30.54051971435547,3635.3226928710938,125581.19482421875,121306.58276367188,22.84033203125,16919126016,20401094656,6374805504,0
200,1779464494604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.119049072265625,3.8180618286132813,43.08097457885742,14.863510131835938,3.35870361328125,4.842323303222656,15.884841918945313,28.742919921875,20.126083374023438,16.683517456054688,21.132888793945313,15.444145202636719,3635.5325317382813,125592.2855834961,121317.34362792969,22.84130859375,16919126016,20401094656,6305882112,0
199,1779464494805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8225784301757813,0.6053695678710938,46.37569046020508,22.415176391601563,5.8691864013671875,3.5477294921875,4.063873291015625,41.48399353027344,8.470848083496094,17.915733337402344,19.246009826660156,27.471572875976563,3635.7142944335938,125602.65020751953,121327.35229492188,22.84130859375,16919126016,20401094656,6346633216,0
200,1779464495005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3401641845703125,3.8268203735351563,44.873531341552734,25.27259063720703,5.177955627441406,4.761962890625,33.237396240234375,34.41871643066406,29.38477325439453,35.056427001953125,32.755615234375,35.935707092285156,3635.9488525390625,125615.7642211914,121340.16571044922,22.84130859375,16919126016,20401094656,6365229056,0
200,1779464495205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.817329406738281,3.6236038208007813,30.930213928222656,16.60021209716797,12.576988220214844,2.0874252319335938,12.536949157714844,25.775978088378906,17.86298370361328,20.86968231201172,22.718154907226563,21.661087036132813,3636.1463012695313,125626.90521240234,121351.00463867188,22.84234619140625,16919126016,20401094656,6320201728,0
200,1779464495405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.723457336425781,2.06597900390625,38.56711959838867,16.834304809570313,6.359283447265625,3.707275390625,8.715286254882813,39.97169876098633,11.223587036132813,21.073211669921875,22.77594757080078,23.89031219482422,3636.3291625976563,125637.25427246094,121360.99884033203,22.84234619140625,16919126016,20401094656,6346866688,0
200,1779464495605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.081947326660156,5.416297912597656,62.16353988647461,20.199142456054688,7.1693572998046875,7.576087951660156,34.734710693359375,32.55803680419922,18.207786560058594,35.07203674316406,32.056175231933594,35.50767517089844,3636.5657348632813,125651.2925415039,121374.7353515625,22.84326171875,16919126016,20401094656,6376300544,0
