Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464170051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4138412475585938,4.74420166015625,38.55611801147461,13.460731506347656,6.484580993652344,2.4470367431640625,17.309852600097656,24.38758087158203,16.532928466796875,15.505699157714844,26.900192260742188,10.398727416992188,3385.3912353515625,117809.39068603516,113799.70721435547,21.3604736328125,16919126016,20401094656,6320529408,0
200,1779464170252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7943267822265625,1.840728759765625,37.95820999145508,18.07465362548828,5.8506011962890625,4.734832763671875,2.5688247680664063,41.03512954711914,13.20916748046875,30.275909423828125,14.663970947265625,24.42292022705078,3385.5718994140625,117819.81799316406,113809.81439208984,21.3616943359375,16919126016,20401094656,6347866112,0
200,1779464170452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.364738464355469,5.687835693359375,50.19095993041992,27.79876708984375,17.064559936523438,2.6493682861328125,24.394798278808594,45.62501907348633,29.57965087890625,25.47467803955078,38.47548294067383,23.74065399169922,3385.7998046875,117834.462890625,113824.15350341797,21.3616943359375,16919126016,20401094656,6373462016,0
200,1779464170653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6975631713867188,3.340545654296875,49.3211555480957,12.772369384765625,7.910011291503906,2.9051055908203125,10.630043029785156,23.26305389404297,16.175262451171875,11.186027526855469,20.918724060058594,12.807960510253906,3385.9971313476563,117844.2105102539,113833.56341552734,21.3616943359375,16919126016,20401094656,6321672192,0
200,1779464170853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7549972534179688,1.4922714233398438,49.0843505859375,22.033477783203125,4.663398742675781,3.8792877197265625,5.60528564453125,34.555809020996094,9.905189514160156,26.37047576904297,20.72209930419922,23.99054718017578,3386.180419921875,117855.6025390625,113844.66632080078,21.36279296875,16919126016,20401094656,6347374592,0
200,1779464171053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.525123596191406,7.7743072509765625,50.8537483215332,21.21971893310547,8.710174560546875,9.068618774414063,33.72406005859375,28.0504150390625,23.408187866210938,36.05009460449219,24.11138153076172,37.356544494628906,3386.4097290039063,117870.017578125,113858.75500488281,21.36279296875,16919126016,20401094656,6369640448,0
200,1779464171254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.309944152832031,4.5352325439453125,37.11836624145508,11.932731628417969,5.703605651855469,2.2907791137695313,12.323524475097656,24.4765625,13.641792297363281,21.86400604248047,24.529617309570313,15.191032409667969,3386.60400390625,117879.03576660156,113867.39947509766,21.36370849609375,16919126016,20401094656,6324584448,0
200,1779464171454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.26934814453125,1.5465774536132813,45.21925354003906,29.091949462890625,3.3941802978515625,5.106689453125,10.243858337402344,36.95934295654297,13.917213439941406,31.286773681640625,27.061309814453125,29.528427124023438,3386.7910766601563,117890.47344970703,113878.57202148438,21.36370849609375,16919126016,20401094656,6355566592,0
200,1779464171654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9534149169921875,3.2991104125976563,70.51658630371094,14.490097045898438,9.466445922851563,8.572006225585938,22.719261169433594,27.05059051513672,27.40351104736328,25.228317260742188,31.65038299560547,26.18914794921875,3387.0250244140625,117904.6636352539,113892.38305664063,21.36370849609375,16919126016,20401094656,6378369024,0
200,1779464171855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6794357299804688,0.230224609375,59.47895050048828,8.289443969726563,6.587318420410156,1.1261978149414063,7.7599029541015625,23.69361114501953,9.949432373046875,12.266136169433594,19.557098388671875,9.935501098632813,3387.212158203125,117914.23156738281,113901.63873291016,21.36468505859375,16919126016,20401094656,6325657600,0
199,1779464172055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5115432739257813,4.792091369628906,60.082786560058594,22.342376708984375,3.5553054809570313,3.3158035278320313,11.461875915527344,37.69465255737305,18.872650146484375,31.879119873046875,27.821128845214844,27.660118103027344,3387.41455078125,117927.14123535156,113914.18487548828,21.36468505859375,16919126016,20401094656,6356201472,0
200,1779464172255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7354736328125,3.1812973022460938,66.13166046142578,14.195137023925781,10.498291015625,3.9390106201171875,25.126327514648438,26.676071166992188,24.71831512451172,25.79668426513672,24.19122314453125,27.8770751953125,3387.6356201171875,117941.39135742188,113928.09869384766,21.36468505859375,16919126016,20401094656,6377152512,0
200,1779464172455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.316436767578125,0.5291976928710938,61.07445526123047,9.480552673339844,3.21026611328125,2.066070556640625,4.47296142578125,24.21392822265625,3.0020217895507813,12.701004028320313,25.36975860595703,15.844131469726563,3387.8184814453125,117951.27868652344,113937.65966796875,21.36553955078125,16919126016,20401094656,6328524800,0
200,1779464172656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.950973510742188,4.339759826660156,44.756404876708984,31.842147827148438,6.0764923095703125,6.049598693847656,25.827621459960938,32.029632568359375,21.295631408691406,37.31541061401367,34.95030975341797,22.872268676757813,3388.0364379882813,117964.84893798828,113950.86193847656,21.36553955078125,16919126016,20401094656,6370439168,0
200,1779464172856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9340057373046875,1.9155426025390625,44.7705078125,16.113174438476563,10.309745788574219,1.5001602172851563,27.263511657714844,21.787925720214844,22.922836303710938,21.70867156982422,25.683395385742188,22.83110809326172,3388.2506103515625,117976.65405273438,113962.38458251953,21.366455078125,16919126016,20401094656,6308864000,0
199,1779464173057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7899932861328125,1.3044509887695313,41.325767517089844,14.028007507324219,5.296630859375,0.7835693359375,3.811492919921875,47.24055480957031,6.9344940185546875,23.112274169921875,23.152801513671875,22.08538055419922,3388.4263916015625,117986.70227050781,113972.1294555664,21.366455078125,16919126016,20401094656,6331478016,0
200,1779464173257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743965148925781,9.188491821289063,39.545433044433594,28.024017333984375,4.508705139160156,7.3202056884765625,26.411087036132813,39.53733444213867,24.533302307128906,40.94218444824219,40.668182373046875,28.74835968017578,3388.66064453125,118000.17938232422,113985.24353027344,21.366455078125,16919126016,20401094656,6370021376,0
200,1779464173457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9332351684570313,1.04833984375,24.450035095214844,22.326438903808594,8.657745361328125,5.14080810546875,17.892013549804688,25.742050170898438,20.449249267578125,16.840728759765625,30.666412353515625,12.174530029296875,3388.8648681640625,118010.51049804688,113995.240234375,21.36737060546875,16919126016,20401094656,6317686784,0
200,1779464173657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.033538818359375,1.420684814453125,47.76286697387695,22.30175018310547,6.034782409667969,2.8946304321289063,5.287101745605469,46.711605072021484,12.988029479980469,17.628890991210938,19.632965087890625,27.760528564453125,3389.0518798828125,118021.24499511719,114005.71417236328,21.36920166015625,16919126016,20401094656,6351974400,0
200,1779464173858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.315765380859375,3.0681915283203125,47.1773796081543,22.742919921875,6.363395690917969,4.592384338378906,33.302337646484375,30.92156982421875,27.734519958496094,34.15166473388672,37.720062255859375,30.291847229003906,3389.2877807617188,118034.57098388672,114018.6728515625,21.36920166015625,16919126016,20401094656,6377828352,0
0,1779464174058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.689170837402344,0.9310150146484375,21.782691955566406,8.073417663574219,5.610107421875,1.3712005615234375,10.322776794433594,14.60784912109375,13.938446044921875,12.57403564453125,18.975318908691406,11.322418212890625,3389.4603881835938,118042.09973144531,114025.93688964844,21.370361328125,16919126016,20401094656,6297702400,0
