Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465135501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4138.980529785156,142208.71264648438,137375.9818725586,25.8153076171875,16919126016,20401094656,6296215552,0
199,1779465135502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.65625,79.85089111328125,93.01951599121094,79.32113647460938,79.978759765625,86.69551086425781,85.47958374023438,87.78700256347656,100,100,94.18521118164063,79.32113647460938,4138.983581542969,142208.86932373047,137376.13958740234,25.8153076171875,16919126016,20401094656,6296301568,0
200,1779465135701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7059402465820313,0.7689666748046875,43.93986892700195,15.480598449707031,4.44488525390625,2.26214599609375,9.944267272949219,35.42506408691406,6.257255554199219,24.69989776611328,21.84827423095703,25.680465698242188,4139.1614990234375,142218.67572021484,137385.60174560547,25.8153076171875,16919126016,20401094656,6340935680,0
200,1779465135902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9844436645507813,3.6835174560546875,39.79159164428711,43.46582794189453,5.294647216796875,8.341339111328125,13.066398620605469,40.99974822998047,22.71258544921875,45.66690444946289,21.59856414794922,39.240474700927734,4139.388610839844,142232.14624023438,137398.73846435547,25.81787109375,16919126016,20401094656,6379110400,0
199,1779465136102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334556579589844,4.013153076171875,27.177978515625,22.9324951171875,8.584579467773438,6.511100769042969,13.895088195800781,28.781112670898438,9.852378845214844,27.98406219482422,21.054794311523438,27.918304443359375,4139.592590332031,142242.73614501953,137409.00036621094,25.81787109375,16919126016,20401094656,6305751040,0
200,1779465136302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1007080078125,0.5603256225585938,49.455692291259766,11.938041687011719,5.935302734375,0.2917633056640625,3.64984130859375,38.744850158691406,4.766998291015625,30.304969787597656,14.604804992675781,28.699371337890625,4139.773742675781,142253.1622314453,137419.1553955078,25.81787109375,16919126016,20401094656,6351257600,0
200,1779465136503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.164710998535156,5.791259765625,36.19906997680664,38.94466781616211,3.0192413330078125,6.5575714111328125,37.75980758666992,30.93352508544922,28.846527099609375,35.0655517578125,37.63475036621094,29.912109375,4140.01220703125,142266.65759277344,137432.3006591797,25.8189697265625,16919126016,20401094656,6379438080,0
200,1779465136703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.542488098144531,4.0882720947265625,46.44919204711914,6.8805389404296875,8.343032836914063,2.416778564453125,12.42462158203125,18.631118774414063,20.26543426513672,23.51506805419922,19.361984252929688,19.05150604248047,4140.211120605469,142277.2398071289,137442.55432128906,25.8189697265625,16919126016,20401094656,6323752960,0
199,1779465136903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4097213745117188,1.6707077026367188,45.888885498046875,27.58905029296875,3.570220947265625,4.134803771972656,6.634490966796875,41.246177673339844,9.4954833984375,23.339141845703125,15.827194213867188,25.20922088623047,4140.393981933594,142287.8579711914,137452.83306884766,25.820068359375,16919126016,20401094656,6350192640,0
200,1779465137103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2222747802734375,6.2527923583984375,38.99000930786133,35.73210906982422,8.991157531738281,7.463134765625,6.604713439941406,53.149559020996094,15.03460693359375,47.65773391723633,17.70915985107422,50.752071380615234,4140.623352050781,142302.0048828125,137466.6900024414,25.820068359375,16919126016,20401094656,6379802624,0
200,1779465137304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7325439453125,1.9513015747070313,43.628936767578125,11.458747863769531,1.6149673461914063,5.964973449707031,6.8480987548828125,40.404090881347656,4.036674499511719,22.79645538330078,17.923660278320313,17.756866455078125,4140.8231201171875,142312.45629882813,137476.77410888672,25.820068359375,16919126016,20401094656,6327635968,0
200,1779465137504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5518646240234375,0.6883392333984375,47.255130767822266,24.305938720703125,4.985816955566406,4.181343078613281,2.9402313232421875,40.95417404174805,9.005561828613281,22.708175659179688,12.824348449707031,34.307701110839844,4141.00439453125,142323.25518798828,137487.27697753906,25.82135009765625,16919126016,20401094656,6354579456,0
200,1779465137704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.110244750976563,7.235221862792969,51.60910415649414,21.41998291015625,10.001220703125,4.61517333984375,28.19390106201172,34.230369567871094,31.35675048828125,29.54859161376953,36.318214416503906,27.194992065429688,4141.236633300781,142337.4268798828,137501.1143798828,25.82135009765625,16919126016,20401094656,6374600704,0
