Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464250411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3448.0315551757813,119824.91326904297,115746.79876708984,21.7421875,16919126016,20401094656,6294130688,0
199,1779464250412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.09939575195313,83.0085678100586,97.96900939941406,100,83.21874237060547,82.94941711425781,92.9068603515625,98.98503112792969,92.32069396972656,84.94132995605469,86.95753479003906,82.7202377319336,3448.034423828125,119825.0620727539,115746.93664550781,21.7421875,16919126016,20401094656,6294220800,0
200,1779464250612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57305908203125,0.26920318603515625,36.149879455566406,16.033859252929688,2.3656692504882813,1.385467529296875,9.390457153320313,44.148216247558594,11.778701782226563,20.168930053710938,18.608070373535156,23.871414184570313,3448.2123413085938,119835.42388916016,115757.00549316406,21.7421875,16919126016,20401094656,6344286208,0
200,1779464250812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.708534240722656,1.428863525390625,37.83736038208008,33.32975769042969,4.2467803955078125,11.314476013183594,23.857215881347656,40.84309387207031,25.497711181640625,31.15607452392578,28.78369903564453,34.816192626953125,3448.4431762695313,119848.61846923828,115769.83947753906,21.74456787109375,16919126016,20401094656,6378147840,0
200,1779464251013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.274345397949219,5.396888732910156,35.71044921875,14.4315185546875,8.711029052734375,7.202888488769531,17.015701293945313,28.779380798339844,21.032005310058594,21.141555786132813,21.172279357910156,15.5321044921875,3448.6509399414063,119859.72833251953,115780.64025878906,21.74456787109375,16919126016,20401094656,6308302848,0
200,1779464251213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4681777954101563,0.03046417236328125,51.61090850830078,16.612510681152344,2.7966232299804688,2.1565704345703125,2.5273818969726563,42.41909408569336,6.066932678222656,22.63280487060547,18.750503540039063,27.152999877929688,3448.8316650390625,119870.21350097656,115790.7896118164,21.74456787109375,16919126016,20401094656,6351724544,0
200,1779464251413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.046287536621094,9.077560424804688,40.73177719116211,30.194793701171875,6.544486999511719,8.190200805664063,28.49004364013672,35.60199737548828,31.622772216796875,32.314208984375,31.355430603027344,32.32982635498047,3449.0661010742188,119883.30456542969,115803.57342529297,21.74578857421875,16919126016,20401094656,6382309376,0
200,1779464251614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.396095275878906,1.9353256225585938,43.62589645385742,13.204513549804688,5.8821563720703125,1.96484375,12.287796020507813,33.1839599609375,20.263824462890625,17.614288330078125,27.55126953125,17.18310546875,3449.2640991210938,119894.24719238281,115814.17889404297,21.74578857421875,16919126016,20401094656,6325129216,0
200,1779464251814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4421539306640625,0.6788482666015625,39.71809768676758,23.836265563964844,3.0487518310546875,2.1275482177734375,5.033485412597656,44.079620361328125,10.197677612304688,24.546531677246094,18.719154357910156,23.529380798339844,3449.446533203125,119904.29138183594,115823.923828125,21.746826171875,16919126016,20401094656,6354255872,0
200,1779464252015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.001853942871094,4.476356506347656,60.7529182434082,17.110153198242188,10.252365112304688,7.7997894287109375,31.300872802734375,33.3858642578125,34.28211212158203,30.334678649902344,37.939151763916016,29.575523376464844,3449.6834716796875,119919.04992675781,115838.31140136719,21.746826171875,16919126016,20401094656,6380580864,0
