Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464857605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.430419921875,1.9923934936523438,55.932212829589844,8.372428894042969,6.459373474121094,9.143341064453125,16.146438598632813,19.274383544921875,15.166213989257813,20.258407592773438,24.654434204101563,19.011077880859375,3921.3446655273438,135067.08807373047,130474.57720947266,24.51751708984375,16919126016,20401094656,6333267968,0
200,1779464857805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4610214233398438,0.537750244140625,48.11616516113281,26.053382873535156,2.3667526245117188,5.482704162597656,7.9300537109375,35.082176208496094,8.371223449707031,23.52880096435547,27.664695739746094,18.20392608642578,3921.5303955078125,135078.39013671875,130485.49200439453,24.51751708984375,16919126016,20401094656,6349570048,0
200,1779464858005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0946197509765625,5.262672424316406,62.51606369018555,18.601593017578125,8.587455749511719,2.4927902221679688,30.374740600585938,32.13433837890625,33.38178253173828,24.9169921875,24.766616821289063,39.25421905517578,3921.76318359375,135092.9044189453,130499.65222167969,24.51751708984375,16919126016,20401094656,6378618880,0
200,1779464858206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7940902709960938,1.00909423828125,67.23912048339844,7.6924285888671875,4.601661682128906,2.3953781127929688,9.789459228515625,26.077552795410156,16.565895080566406,15.7275390625,17.69292449951172,14.461585998535156,3921.9608154296875,135104.11553955078,130510.55847167969,24.5184326171875,16919126016,20401094656,6327554048,0
200,1779464858406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.041351318359375,1.4816131591796875,37.63450241088867,23.95752716064453,6.9766082763671875,3.6169281005859375,11.842208862304688,33.90235137939453,10.390342712402344,34.46997833251953,25.19403076171875,31.43175506591797,3922.145263671875,135116.41149902344,130522.54949951172,24.5184326171875,16919126016,20401094656,6362357760,0
200,1779464858607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5734405517578125,5.171226501464844,44.58858871459961,24.41596221923828,5.692901611328125,12.078163146972656,32.45823669433594,31.618545532226563,35.620033264160156,25.03961181640625,44.12329864501953,22.39734649658203,3922.3839721679688,135130.94079589844,130536.72985839844,24.51959228515625,16919126016,20401094656,6380802048,0
199,1779464858807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.536712646484375,3.061737060546875,43.924800872802734,5.923667907714844,17.287010192871094,3.4401397705078125,12.541275024414063,28.550155639648438,9.553878784179688,9.735816955566406,18.02368927001953,14.776771545410156,3922.575439453125,135139.76208496094,130545.2060546875,24.51959228515625,16919126016,20401094656,6328107008,0
200,1779464859007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8281478881835938,3.7868194580078125,36.10325622558594,31.754058837890625,4.518150329589844,3.6984176635742188,18.425186157226563,40.381038665771484,21.264503479003906,31.147659301757813,28.43647003173828,27.857406616210938,3922.766845703125,135151.66479492188,130556.78521728516,24.51959228515625,16919126016,20401094656,6358024192,0
200,1779464859207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.239250183105469,1.9739990234375,45.01881408691406,23.27771759033203,17.043655395507813,2.8428192138671875,26.211563110351563,28.801109313964844,21.267532348632813,26.387435913085938,29.347740173339844,32.50486755371094,3922.989501953125,135164.96057128906,130569.77807617188,24.5206298828125,16919126016,20401094656,6385242112,0
200,1779464859408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0262222290039063,5.074165344238281,42.179683685302734,12.5797119140625,3.9870529174804688,2.0610122680664063,6.8326416015625,30.297088623046875,8.53436279296875,11.964256286621094,21.949058532714844,16.520294189453125,3923.1712646484375,135174.2772216797,130578.76495361328,24.5206298828125,16919126016,20401094656,6333333504,0
200,1779464859608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6733322143554688,4.486793518066406,35.459022521972656,26.679237365722656,5.906486511230469,5.390838623046875,21.428298950195313,35.96569061279297,28.36498260498047,38.653709411621094,27.880447387695313,39.360565185546875,3923.385498046875,135186.9344482422,130591.17834472656,24.5206298828125,16919126016,20401094656,6370332672,0
199,1779464859809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.698699951171875,3.0719833374023438,40.11875534057617,23.708084106445313,7.8494873046875,3.6082229614257813,24.931900024414063,29.81468963623047,29.237342834472656,19.140892028808594,23.79283905029297,27.161880493164063,3923.605712890625,135199.38305664063,130603.23010253906,24.521728515625,16919126016,20401094656,6382534656,0
199,1779464860009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6372222900390625,1.3235855102539063,43.63178253173828,12.074371337890625,6.446907043457031,0.4900054931640625,4.864349365234375,39.84598922729492,8.272232055664063,19.124671936035156,21.947097778320313,24.170127868652344,3923.7847900390625,135209.39752197266,130612.97686767578,24.521728515625,16919126016,20401094656,6335598592,0
200,1779464860209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.662940979003906,8.3946533203125,50.243011474609375,22.640533447265625,8.462379455566406,7.59674072265625,23.335525512695313,39.73472595214844,23.226470947265625,30.683609008789063,33.65028381347656,31.558143615722656,3924.0091552734375,135223.12145996094,130626.35534667969,24.52288818359375,16919126016,20401094656,6383894528,0
199,1779464860409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.225883483886719,0.7904815673828125,54.44660568237305,13.008277893066406,4.122795104980469,4.521583557128906,15.4893798828125,23.85480499267578,15.874397277832031,17.382858276367188,29.29851531982422,17.492164611816406,3924.2192993164063,135234.9903564453,130637.83135986328,24.52288818359375,16919126016,20401094656,6320476160,0
200,1779464860609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7213516235351563,1.458587646484375,74.10012817382813,13.78619384765625,2.8191909790039063,2.4130935668945313,3.021209716796875,39.91847229003906,2.3896102905273438,21.077789306640625,21.788345336914063,21.293350219726563,3924.4066162109375,135246.54809570313,130649.09088134766,24.52288818359375,16919126016,20401094656,6352130048,0
200,1779464860810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.230133056640625,3.0941162109375,40.087608337402344,32.27997589111328,11.881340026855469,5.4879913330078125,33.60456848144531,35.042640686035156,21.896835327148438,37.27892303466797,33.639122009277344,32.886329650878906,3924.6446533203125,135260.12963867188,130662.33630371094,24.52392578125,16919126016,20401094656,6379782144,0
200,1779464861010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5758514404296875,5.072608947753906,29.967422485351563,13.603935241699219,11.252677917480469,0.6948776245117188,14.7115478515625,18.95952606201172,22.58930206298828,13.838737487792969,25.116905212402344,11.394447326660156,3924.8372192382813,135269.70343017578,130671.6480102539,24.52392578125,16919126016,20401094656,6323466240,0
200,1779464861211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6284332275390625,0.6051864624023438,46.37549591064453,20.882530212402344,7.585304260253906,4.5609283447265625,3.3590316772460938,40.489173889160156,5.6638031005859375,30.472007751464844,17.294647216796875,27.672935485839844,3925.0116577148438,135280.04516601563,130681.66717529297,24.52392578125,16919126016,20401094656,6355894272,0
200,1779464861411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.699043273925781,3.5502700805664063,46.570838928222656,29.08161163330078,4.684410095214844,2.6571426391601563,28.634178161621094,39.58383560180664,30.684532165527344,31.598953247070313,31.264694213867188,31.31500244140625,3925.24365234375,135293.61682128906,130694.90344238281,24.52496337890625,16919126016,20401094656,6382530560,0
0,1779464861612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678031921386719,1.1248321533203125,25.24146270751953,12.235015869140625,6.904693603515625,3.4398956298828125,13.934967041015625,16.651344299316406,10.454643249511719,13.85400390625,14.202461242675781,9.20037841796875,3925.4208984375,135301.40234375,130702.4443359375,24.52496337890625,16919126016,20401094656,6300717056,0
