Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465053354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.81226348876953,0,0,0,4074.51708984375,140079.80242919922,135318.65655517578,25.42657470703125,16919126016,20401094656,6293577728,0
199,1779465053355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4074.5205688476563,140079.98217773438,135318.80462646484,25.42657470703125,16919126016,20401094656,6293655552,0
200,1779465053554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.859901428222656,4.667205810546875,50.05099868774414,17.281402587890625,5.51226806640625,4.541343688964844,9.174079895019531,38.43496322631836,9.721221923828125,18.258880615234375,25.372291564941406,24.258834838867188,4074.6991577148438,140089.77642822266,135328.30474853516,25.42657470703125,16919126016,20401094656,6344712192,0
200,1779465053755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.307937622070313,3.1068496704101563,38.803688049316406,35.15617370605469,10.191978454589844,4.238189697265625,22.601768493652344,43.178619384765625,22.662757873535156,38.11451721191406,31.30071258544922,31.049484252929688,4074.9335327148438,140103.1317138672,135341.26177978516,25.428955078125,16919126016,20401094656,6380244992,0
200,1779465053955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.010116577148438,5.113380432128906,41.67469787597656,12.934051513671875,3.761932373046875,6.540763854980469,16.57666778564453,20.721771240234375,25.337860107421875,15.72381591796875,27.64800262451172,13.69384765625,4075.1392211914063,140113.61169433594,135351.48388671875,25.428955078125,16919126016,20401094656,6323453952,0
199,1779465054156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.159759521484375,0.428741455078125,62.54922866821289,20.196426391601563,3.9166717529296875,3.2728118896484375,1.8452377319335938,34.593833923339844,7.417411804199219,25.255470275878906,18.019058227539063,23.857620239257813,4075.3224487304688,140124.78076171875,135362.29693603516,25.428955078125,16919126016,20401094656,6353059840,0
200,1779465054356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.208160400390625,3.2705917358398438,66.89940643310547,13.094108581542969,2.422576904296875,3.8188705444335938,37.745731353759766,24.599449157714844,27.363143920898438,35.989288330078125,28.72644805908203,33.695953369140625,4075.559814453125,140138.4539794922,135375.64617919922,25.43017578125,16919126016,20401094656,6384267264,0
200,1779465054556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.667732238769531,2.3662872314453125,60.79856491088867,5.2616119384765625,10.451301574707031,0.9494400024414063,9.539520263671875,21.621109008789063,10.107780456542969,20.05670928955078,20.610023498535156,14.654273986816406,4075.7562866210938,140149.55859375,135386.41235351563,25.43017578125,16919126016,20401094656,6328160256,0
200,1779465054756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5224609375,0.5800018310546875,57.27663803100586,16.323623657226563,4.575714111328125,3.8489837646484375,4.892852783203125,33.706809997558594,4.408103942871094,25.574905395507813,20.631080627441406,23.28612518310547,4075.9357299804688,140160.77490234375,135397.31579589844,25.4310302734375,16919126016,20401094656,6355312640,0
200,1779465054957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.822357177734375,6.0177459716796875,70.06745910644531,12.544540405273438,9.651885986328125,9.097526550292969,28.004806518554688,35.592979431152344,29.42877960205078,32.423316955566406,28.094383239746094,29.812164306640625,4076.1746826171875,140175.38592529297,135411.59045410156,25.4310302734375,16919126016,20401094656,6385504256,0
200,1779465055157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5237197875976563,3.8640289306640625,69.60249328613281,7.549591064453125,8.058181762695313,1.0048446655273438,10.851531982421875,27.099708557128906,10.956680297851563,15.812065124511719,20.304763793945313,14.741989135742188,4076.3712768554688,140186.94213867188,135422.79162597656,25.4310302734375,16919126016,20401094656,6331822080,0
200,1779465055357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7751846313476563,1.7263946533203125,56.23094940185547,17.925796508789063,5.40484619140625,5.138130187988281,7.8535614013671875,37.69633483886719,10.510299682617188,33.252052307128906,17.578651428222656,28.841896057128906,4076.5576782226563,140199.2758178711,135434.83660888672,25.43218994140625,16919126016,20401094656,6362165248,0
199,1779465055557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5774765014648438,3.591461181640625,59.354393005371094,22.511695861816406,9.289985656738281,6.9826202392578125,5.204185485839844,48.14817428588867,13.886199951171875,39.051658630371094,25.05157470703125,35.756568908691406,4076.7919921875,140213.68389892578,135448.85150146484,25.43218994140625,16919126016,20401094656,6381223936,0
200,1779465055757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.364311218261719,1.2769775390625,60.81714630126953,7.590545654296875,4.0069427490234375,3.9427490234375,3.6575851440429688,24.637779235839844,3.5458297729492188,17.51813507080078,24.876327514648438,10.996894836425781,4076.9791259765625,140222.9512939453,135457.80657958984,25.43218994140625,16919126016,20401094656,6334111744,0
200,1779465055958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7544174194335938,3.9471893310546875,58.7635612487793,21.31018829345703,3.5392074584960938,5.60186767578125,11.078659057617188,42.06956481933594,16.91088104248047,35.22569274902344,23.652915954589844,31.30742645263672,4077.1795654296875,140236.33068847656,135470.89306640625,25.43341064453125,16919126016,20401094656,6364184576,0
200,1779465056158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1607284545898438,3.2336349487304688,64.90983581542969,20.911537170410156,6.254844665527344,12.558914184570313,7.295051574707031,40.73135757446289,10.164192199707031,37.867305755615234,24.319107055664063,29.695205688476563,4077.4037475585938,140250.2925415039,135484.55041503906,25.43341064453125,16919126016,20401094656,6388326400,0
200,1779465056359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4636001586914063,2.49542236328125,59.156944274902344,8.745048522949219,3.30859375,3.6131134033203125,7.057960510253906,26.44884490966797,6.13995361328125,13.205398559570313,17.404762268066406,15.383529663085938,4077.5925903320313,140260.4937133789,135494.38006591797,25.4345703125,16919126016,20401094656,6338215936,0
200,1779465056559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130851745605469,5.124053955078125,54.65096664428711,24.53063201904297,5.2753143310546875,6.461799621582031,14.537605285644531,41.356258392333984,9.968063354492188,46.54281234741211,17.38562774658203,37.43671417236328,4077.7988891601563,140274.12817382813,135507.7176513672,25.4345703125,16919126016,20401094656,6370312192,0
200,1779465056760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8585052490234375,4.106376647949219,65.82058715820313,16.212844848632813,6.538734436035156,5.742156982421875,5.800132751464844,37.364986419677734,12.680923461914063,34.136940002441406,14.53179931640625,31.97191619873047,4078.0159301757813,140287.21063232422,135520.39233398438,25.4345703125,16919126016,20401094656,6389719040,0
200,1779465056960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5845718383789063,1.56451416015625,69.12059020996094,8.701332092285156,4.181892395019531,2.0236968994140625,8.025932312011719,29.957611083984375,3.713531494140625,18.81342315673828,18.568519592285156,17.03498077392578,4078.2073364257813,140297.78271484375,135530.68463134766,25.4356689453125,16919126016,20401094656,6342504448,0
199,1779465057161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.84625244140625,3.163482666015625,42.93877029418945,31.55096435546875,9.848587036132813,5.3395233154296875,26.801963806152344,31.810020446777344,27.427345275878906,36.57969284057617,20.610366821289063,37.54047775268555,4078.4257202148438,140311.1812133789,135543.7335205078,25.4356689453125,16919126016,20401094656,6379446272,0
200,1779465057361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.104827880859375,0.882781982421875,38.12403869628906,15.655250549316406,7.432426452636719,3.446044921875,19.9920654296875,31.033111572265625,26.46966552734375,20.381072998046875,40.329769134521484,13.939895629882813,4078.6445922851563,140323.06274414063,135555.2576904297,25.4356689453125,16919126016,20401094656,6327865344,0
200,1779465057561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.068511962890625,1.0725021362304688,41.893917083740234,23.303184509277344,4.6573638916015625,4.874549865722656,5.7752838134765625,40.852901458740234,10.560104370117188,21.145355224609375,24.050262451171875,28.431007385253906,4078.8267822265625,140333.6826171875,135565.58081054688,25.43670654296875,16919126016,20401094656,6360326144,0
200,1779465057761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6930999755859375,5.073738098144531,43.526695251464844,28.670944213867188,5.389320373535156,6.8023223876953125,30.447402954101563,33.59342956542969,38.35382080078125,29.3763427734375,33.62837219238281,28.403480529785156,4079.0575561523438,140346.97436523438,135578.55731201172,25.43670654296875,16919126016,20401094656,6384050176,0
199,1779465057962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.19134521484375,1.0617828369140625,58.5594596862793,13.301521301269531,5.2457733154296875,3.9969482421875,11.110572814941406,19.132705688476563,17.923385620117188,9.066909790039063,18.533531188964844,21.457481384277344,4079.259765625,140357.7596435547,135588.94262695313,25.437744140625,16919126016,20401094656,6332305408,0
200,1779465058162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7419815063476563,0.9008331298828125,49.685245513916016,20.754112243652344,6.4007415771484375,5.4059906005859375,4.281272888183594,33.55924987792969,4.268829345703125,27.103370666503906,18.769454956054688,20.57996368408203,4079.4360961914063,140368.70361328125,135599.60400390625,25.437744140625,16919126016,20401094656,6358827008,0
200,1779465058362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.99688720703125,2.9194259643554688,72.16252136230469,17.96778106689453,9.356414794921875,7.3833465576171875,26.595802307128906,33.349403381347656,27.445892333984375,35.468994140625,28.08086395263672,33.15387725830078,4079.6699829101563,140383.8358154297,135614.35314941406,25.437744140625,16919126016,20401094656,6387503104,0
200,1779465058563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1061248779296875,0.69659423828125,61.69036865234375,11.154296875,3.3997879028320313,4.5673828125,6.28155517578125,22.28972625732422,13.448043823242188,11.805313110351563,13.652473449707031,15.555793762207031,4079.8634033203125,140394.02935791016,135624.22369384766,25.43890380859375,16919126016,20401094656,6333628416,0
200,1779465058763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9703903198242188,1.7312469482421875,56.11765670776367,24.886764526367188,2.6751022338867188,4.595497131347656,9.553077697753906,34.09234619140625,9.813461303710938,25.697532653808594,21.20636749267578,26.941749572753906,4080.0515747070313,140405.53594970703,135635.4569091797,25.440673828125,16919126016,20401094656,6364704768,0
200,1779465058963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8836517333984375,4.256744384765625,67.77911376953125,14.692405700683594,9.695884704589844,4.8497161865234375,27.657691955566406,29.461463928222656,29.195510864257813,31.829193115234375,36.54334259033203,27.329269409179688,4080.2886962890625,140420.7456665039,135650.31121826172,25.44158935546875,16919126016,20401094656,6387040256,0
0,1779465059164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2696151733398438,0.751251220703125,19.440895080566406,2.0523681640625,3.8185348510742188,3.6717453002929688,5.7303924560546875,4.40948486328125,8.067665100097656,5.325172424316406,4.8694000244140625,4.41357421875,4080.4472045898438,140424.85028076172,135654.09228515625,25.44158935546875,16919126016,20401094656,6305796096,0
