Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464839382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3906.5562133789063,134534.3638305664,129958.96057128906,24.4364013671875,16919126016,20401094656,6300786688,0
199,1779464839383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3906.5592041015625,134534.52252197266,129959.10754394531,24.4364013671875,16919126016,20401094656,6301429760,0
200,1779464839583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.758758544921875,5.000587463378906,51.568389892578125,19.877586364746094,11.542778015136719,5.030029296875,12.199081420898438,36.524871826171875,9.277542114257813,29.02014923095703,22.177406311035156,26.878448486328125,3906.744384765625,134544.68865966797,129968.9144897461,24.4385986328125,16919126016,20401094656,6351503360,0
200,1779464839783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.796607971191406,7.111785888671875,41.76238250732422,29.823951721191406,5.8863525390625,7.659263610839844,24.93321990966797,40.3790168762207,31.4384765625,32.08306121826172,29.712966918945313,33.00135803222656,3906.9737548828125,134558.28912353516,129982.20434570313,24.4385986328125,16919126016,20401094656,6389895168,0
200,1779464839983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6612701416015625,6.189483642578125,34.78074645996094,17.06621551513672,6.647361755371094,4.448173522949219,21.721054077148438,18.245269775390625,19.984939575195313,20.29163360595703,32.03947448730469,16.361770629882813,3907.1780395507813,134569.14666748047,129992.73681640625,24.4385986328125,16919126016,20401094656,6333329408,0
200,1779464840184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7572708129882813,2.8816375732421875,52.45751953125,8.97564697265625,4.535408020019531,3.3552322387695313,4.026084899902344,43.822383880615234,6.661613464355469,32.10780334472656,19.02588653564453,23.242332458496094,3907.3651123046875,134579.4672241211,130002.72509765625,24.43951416015625,16919126016,20401094656,6369280000,0
200,1779464840384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.630775451660156,10.152839660644531,63.00259780883789,15.381591796875,6.291046142578125,10.188194274902344,32.46488952636719,33.20947265625,29.610107421875,30.560882568359375,37.45243835449219,31.401695251464844,3907.6079711914063,134593.90588378906,130016.8423461914,24.43951416015625,16919126016,20401094656,6385274880,0
200,1779464840584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124046325683594,0.9443588256835938,58.012630462646484,10.173103332519531,6.742683410644531,2.8850631713867188,12.050643920898438,20.04937744140625,15.083648681640625,12.480934143066406,16.96472930908203,13.113700866699219,3907.7998046875,134604.40118408203,130027.03527832031,24.43951416015625,16919126016,20401094656,6327590912,0
200,1779464840784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4800262451171875,1.8915786743164063,56.18674850463867,22.16259002685547,6.5209197998046875,3.1974105834960938,3.1370849609375,30.489944458007813,11.980018615722656,25.69664764404297,19.490447998046875,23.47876739501953,3907.9825439453125,134615.8387451172,130038.1284790039,24.440673828125,16919126016,20401094656,6354296832,0
200,1779464840985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.862495422363281,8.164833068847656,50.46159362792969,25.88243865966797,9.143486022949219,3.551910400390625,26.99268341064453,31.717552185058594,31.03449249267578,32.660621643066406,39.29582595825195,23.048721313476563,3908.2125854492188,134629.92431640625,130051.88415527344,24.440673828125,16919126016,20401094656,6376640512,0
