Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464268651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.249443054199219,1.9444427490234375,53.7566032409668,11.897148132324219,5.724586486816406,1.12371826171875,6.0791015625,25.023849487304688,6.543556213378906,23.069625854492188,17.35467529296875,17.221031188964844,3462.7467041015625,120354.1665649414,116258.98986816406,21.82427978515625,16919126016,20401094656,6330818560,0
200,1779464268851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3496246337890625,2.562744140625,43.96726608276367,23.89264678955078,2.270538330078125,3.493499755859375,3.9449386596679688,44.577598571777344,7.895027160644531,19.557472229003906,21.366928100585938,19.968093872070313,3462.9255981445313,120364.88763427734,116269.40997314453,21.8251953125,16919126016,20401094656,6356942848,0
200,1779464269052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.14581298828125,2.2373428344726563,43.423152923583984,26.372879028320313,15.511680603027344,6.648887634277344,26.671676635742188,39.25315475463867,27.613670349121094,34.69129180908203,41.54105758666992,28.1654052734375,3463.1554565429688,120379.18878173828,116283.37969970703,21.8251953125,16919126016,20401094656,6381473792,0
200,1779464269252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.551261901855469,1.7926559448242188,26.171859741210938,17.538597106933594,4.4296417236328125,0.846771240234375,15.59454345703125,30.56224822998047,18.686012268066406,13.384857177734375,28.659942626953125,10.495559692382813,3463.349365234375,120388.6742553711,116292.5492553711,21.8260498046875,16919126016,20401094656,6332190720,0
200,1779464269453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3387908935546875,2.539337158203125,42.39784622192383,29.52045440673828,6.787391662597656,5.012413024902344,10.479217529296875,39.043243408203125,11.190536499023438,32.924705505371094,23.778907775878906,24.311233520507813,3463.5392456054688,120399.9072265625,116303.49932861328,21.8260498046875,16919126016,20401094656,6363004928,0
199,1779464269653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.971710205078125,11.814620971679688,52.88261413574219,24.255966186523438,19.41271209716797,6.932769775390625,24.905349731445313,39.815406799316406,42.80512619018555,39.86004638671875,38.43798828125,30.878448486328125,3463.7987670898438,120414.68536376953,116317.90850830078,21.8260498046875,16919126016,20401094656,6382964736,0
199,1779464269853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676490783691406,1.3582992553710938,37.17537307739258,10.625968933105469,7.9546966552734375,0.8244857788085938,12.732894897460938,19.403701782226563,11.773117065429688,11.986366271972656,28.81635284423828,10.7081298828125,3463.9893798828125,120422.8521118164,116325.77331542969,21.8272705078125,16919126016,20401094656,6334914560,0
200,1779464270053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1969985961914063,2.4828643798828125,38.099143981933594,26.28192901611328,7.201103210449219,3.4206924438476563,11.567131042480469,47.5198860168457,16.19182586669922,29.518798828125,25.72594451904297,29.189414978027344,3464.1803588867188,120434.6098022461,116337.23852539063,21.8272705078125,16919126016,20401094656,6367186944,0
200,1779464270253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4159088134765625,3.7258453369140625,42.76423263549805,22.547714233398438,8.22430419921875,2.0042572021484375,24.471885681152344,33.83116149902344,29.565658569335938,25.16761016845703,38.31328201293945,23.061538696289063,3464.4019775390625,120448.67889404297,116350.95806884766,21.8272705078125,16919126016,20401094656,6389739520,0
200,1779464270454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1011505126953125,4.360939025878906,39.642581939697266,14.628715515136719,7.259437561035156,1.1892776489257813,5.4857177734375,23.11394500732422,12.003829956054688,16.445083618164063,20.134437561035156,20.50951385498047,3464.600830078125,120457.8325805664,116359.79510498047,21.82818603515625,16919126016,20401094656,6337384448,0
200,1779464270654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0589752197265625,4.6645660400390625,39.4879035949707,30.80535888671875,2.235809326171875,8.578567504882813,15.636711120605469,40.57729721069336,22.201248168945313,29.856971740722656,28.426002502441406,29.516586303710938,3464.8038330078125,120469.93182373047,116371.58642578125,21.82818603515625,16919126016,20401094656,6365507584,0
199,1779464270854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.693153381347656,6.386039733886719,47.94087219238281,22.282943725585938,8.192535400390625,4.236610412597656,25.663421630859375,29.95184326171875,29.902976989746094,26.12511444091797,33.977813720703125,24.07685089111328,3465.03125,120483.52349853516,116384.7847290039,21.82928466796875,16919126016,20401094656,6375755776,0
200,1779464271054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.101936340332031,1.354583740234375,48.58572006225586,9.583786010742188,8.921867370605469,0.8289947509765625,9.074287414550781,23.548126220703125,6.876869201660156,18.35967254638672,17.201942443847656,11.9371337890625,3465.2151489257813,120492.50762939453,116393.45611572266,21.82928466796875,16919126016,20401094656,6329413632,0
200,1779464271255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5232315063476563,3.1320037841796875,63.114524841308594,21.05579376220703,3.9894561767578125,4.647491455078125,16.036033630371094,39.46202087402344,21.674545288085938,34.99078369140625,23.914962768554688,28.509986877441406,3465.419189453125,120505.42071533203,116406.06353759766,21.82928466796875,16919126016,20401094656,6364434432,0
200,1779464271455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4707107543945313,2.0131301879882813,59.71802520751953,12.542434692382813,5.160301208496094,4.0473175048828125,20.36827850341797,24.92188262939453,28.00403594970703,24.92737579345703,30.575103759765625,21.86913299560547,3465.6409301757813,120518.55438232422,116418.8530883789,21.83038330078125,16919126016,20401094656,6379945984,0
200,1779464271655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32672882080078125,3.4047164916992188,63.556114196777344,10.452629089355469,2.4203414916992188,4.363624572753906,5.7415008544921875,33.45958709716797,5.2652435302734375,12.562973022460938,19.14775848388672,22.825714111328125,3465.8257446289063,120529.2373046875,116429.2564086914,21.83038330078125,16919126016,20401094656,6334283776,0
199,1779464271855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.25274658203125,4.2120513916015625,55.47187042236328,22.037681579589844,6.954566955566406,6.66839599609375,22.252822875976563,35.71574401855469,24.313247680664063,39.011329650878906,28.403221130371094,34.17787170410156,3466.046875,120542.86199951172,116442.49584960938,21.83038330078125,16919126016,20401094656,6374719488,0
200,1779464272056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.709022521972656,3.891510009765625,55.83458709716797,10.46380615234375,9.174835205078125,3.5440750122070313,22.736541748046875,19.758689880371094,17.728073120117188,14.624382019042969,29.55487060546875,14.345619201660156,3466.259521484375,120555.11340332031,116454.3765258789,21.83148193359375,16919126016,20401094656,6300569600,0
200,1779464272256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.842529296875,1.9130096435546875,54.46046829223633,20.157302856445313,10.266281127929688,0.7688980102539063,2.6685714721679688,31.923538208007813,7.283851623535156,21.317787170410156,16.48120880126953,19.012794494628906,3466.4337768554688,120565.6675415039,116464.62890625,21.83148193359375,16919126016,20401094656,6333952000,0
200,1779464272456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0382537841796875,5.887077331542969,40.338497161865234,31.499099731445313,4.543983459472656,8.023818969726563,33.841514587402344,33.66131591796875,31.04900360107422,33.98919677734375,32.446434020996094,37.02248001098633,3466.6739501953125,120579.11694335938,116477.78723144531,21.8326416015625,16919126016,20401094656,6378450944,0
0,1779464272657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.150032043457031,1.89971923828125,22.89727020263672,16.576339721679688,10.004776000976563,1.8188018798828125,21.211769104003906,19.245895385742188,19.057220458984375,12.472831726074219,20.228408813476563,15.626907348632813,3466.8646240234375,120588.75219726563,116487.09167480469,21.8326416015625,16919126016,20401094656,6301241344,0
