Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464674898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.37696075439453,0,0,0,3776.9573974609375,130255.65344238281,125823.98260498047,23.66864013671875,16919126016,20401094656,6283554816,0
199,1779464674899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3776.9605102539063,130255.81451416016,125824.12408447266,23.66864013671875,16919126016,20401094656,6283632640,0
200,1779464675099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685577392578125,3.6504669189453125,37.87406539916992,21.243186950683594,7.70263671875,4.057884216308594,13.829872131347656,40.847496032714844,13.124855041503906,18.912841796875,30.56635284423828,22.159713745117188,3777.1341552734375,130265.87451171875,125833.90899658203,23.66864013671875,16919126016,20401094656,6335397888,0
200,1779464675299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9871063232421875,5.749847412109375,38.74369812011719,32.63182830810547,5.801048278808594,7.286872863769531,27.40375518798828,38.16722869873047,27.02471160888672,26.321731567382813,38.86796569824219,34.32476043701172,3777.36328125,130278.8978881836,125846.5361328125,23.67095947265625,16919126016,20401094656,6372093952,0
200,1779464675499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.666961669921875,1.6690444946289063,30.106857299804688,16.213943481445313,11.033531188964844,3.8460769653320313,24.171768188476563,22.42560577392578,22.025161743164063,21.587310791015625,23.971473693847656,20.24053192138672,3777.5687866210938,130289.82849121094,125857.1986694336,23.67095947265625,16919126016,20401094656,6300635136,0
200,1779464675699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6072540283203125,0.5970611572265625,47.42677688598633,27.12029266357422,5.685920715332031,2.6974639892578125,5.998931884765625,44.29887390136719,3.9766464233398438,16.86286163330078,12.00311279296875,30.85810089111328,3777.7547607421875,130300.02130126953,125867.05639648438,23.67095947265625,16919126016,20401094656,6343798784,0
200,1779464675900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.803459167480469,3.3739013671875,43.97661209106445,24.194976806640625,5.7534027099609375,11.551200866699219,30.383743286132813,34.20612335205078,20.15289306640625,46.0880241394043,35.9666748046875,27.793663024902344,3777.9895629882813,130313.44982910156,125880.16571044922,23.6719970703125,16919126016,20401094656,6379044864,0
199,1779464676100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.04718017578125,2.6870956420898438,33.796592712402344,6.24908447265625,11.444297790527344,4.065544128417969,12.16595458984375,21.017303466796875,15.981468200683594,13.24871826171875,24.57500457763672,9.068305969238281,3778.1782836914063,130322.82525634766,125889.25256347656,23.6719970703125,16919126016,20401094656,6319824896,0
200,1779464676300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8901214599609375,1.4556808471679688,37.971683502197266,25.56024169921875,5.1352386474609375,2.7113037109375,6.504608154296875,45.79403305053711,10.504119873046875,34.87001037597656,20.78363800048828,25.863502502441406,3778.3676147460938,130333.81317138672,125899.90643310547,23.6719970703125,16919126016,20401094656,6351757312,0
199,1779464676501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.022026062011719,8.798294067382813,48.033512115478516,20.972206115722656,8.457443237304688,10.460128784179688,28.074729919433594,37.74662399291992,29.975074768066406,26.41852569580078,26.223175048828125,40.23671340942383,3778.606689453125,130347.85614013672,125913.60314941406,23.67303466796875,16919126016,20401094656,6372950016,0
199,1779464676701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7643890380859375,2.2216339111328125,41.249237060546875,11.494239807128906,6.273460388183594,2.1579208374023438,12.145240783691406,25.57415771484375,16.309341430664063,12.722145080566406,26.419677734375,10.320838928222656,3778.8009033203125,130357.384765625,125922.80187988281,23.67303466796875,16919126016,20401094656,6322462720,0
200,1779464676901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4891128540039063,0.5287704467773438,43.36549758911133,22.5294189453125,3.9842681884765625,4.6343536376953125,4.106681823730469,45.983070373535156,6.422233581542969,25.817604064941406,18.990562438964844,16.97832489013672,3778.9788208007813,130367.7778930664,125932.93969726563,23.67401123046875,16919126016,20401094656,6349176832,0
200,1779464677101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2364044189453125,4.135520935058594,45.08580780029297,31.361915588378906,12.441841125488281,2.9441070556640625,28.228050231933594,34.87260437011719,28.786529541015625,37.23594665527344,39.97356033325195,24.882537841796875,3779.2113037109375,130382.31610107422,125947.09655761719,23.67401123046875,16919126016,20401094656,6380814336,0
200,1779464677302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9936981201171875,0.85491943359375,36.35258865356445,13.84503173828125,3.7923660278320313,6.400596618652344,12.075057983398438,23.7054443359375,11.959800720214844,13.799896240234375,27.865066528320313,11.882545471191406,3779.40087890625,130391.3125,125955.81610107422,23.67401123046875,16919126016,20401094656,6326042624,0
200,1779464677502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1596298217773438,2.9720001220703125,40.18827819824219,26.593704223632813,5.3120574951171875,3.8037948608398438,9.845046997070313,38.6890983581543,11.664169311523438,37.367958068847656,21.721656799316406,24.163475036621094,3779.5921630859375,130402.73651123047,125966.91314697266,23.67498779296875,16919126016,20401094656,6352535552,0
200,1779464677702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.7991943359375,4.739601135253906,57.43490982055664,21.695968627929688,8.878959655761719,3.4385833740234375,32.19359588623047,34.14158630371094,34.43367004394531,24.427886962890625,30.086135864257813,36.086429595947266,3779.8294677734375,130417.56658935547,125981.40338134766,23.67498779296875,16919126016,20401094656,6372077568,0
200,1779464677902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8480148315429688,1.318603515625,60.72747039794922,7.745063781738281,2.8554611206054688,0.852203369140625,6.4279632568359375,22.170135498046875,11.13348388671875,14.750556945800781,23.372909545898438,11.770973205566406,3780.0200805664063,130428.05767822266,125991.51379394531,23.67626953125,16919126016,20401094656,6327992320,0
200,1779464678103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9451751708984375,1.2941513061523438,65.50879669189453,16.835617065429688,8.070320129394531,4.785591125488281,20.820266723632813,31.144683837890625,14.239425659179688,29.28753662109375,17.311988830566406,31.416542053222656,3780.215087890625,130440.47937011719,126003.63305664063,23.67626953125,16919126016,20401094656,6358228992,0
200,1779464678303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3094558715820313,0.8250045776367188,70.97384643554688,10.867584228515625,7.038421630859375,4.56689453125,21.392234802246094,31.824737548828125,21.109283447265625,30.33458709716797,32.11572265625,22.981979370117188,3780.4379272460938,130455.24792480469,126018.10272216797,23.67626953125,16919126016,20401094656,6385180672,0
200,1779464678503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.381065368652344,1.684600830078125,56.5243034362793,8.787452697753906,6.850334167480469,2.386260986328125,10.990921020507813,24.785537719726563,12.433853149414063,11.145301818847656,14.339157104492188,15.153785705566406,3780.6292724609375,130465.37512207031,126027.88952636719,23.6773681640625,16919126016,20401094656,6331305984,0
200,1779464678704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6025238037109375,3.9392242431640625,59.64596176147461,22.866981506347656,4.7232666015625,6.426414489746094,7.2587738037109375,45.3884162902832,8.225296020507813,47.25727844238281,16.921485900878906,45.49443054199219,3780.8429565429688,130478.87420654297,126041.04656982422,23.6773681640625,16919126016,20401094656,6366699520,0
200,1779464678904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0778579711914063,2.5117721557617188,58.8206901550293,13.735527038574219,3.2652053833007813,2.1813812255859375,7.5109405517578125,37.21036911010742,10.376777648925781,26.2138671875,15.099494934082031,37.290382385253906,3781.0521240234375,130491.79931640625,126053.59381103516,23.6773681640625,16919126016,20401094656,6380916736,0
