Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464625594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3024368286132813,3.240081787109375,84.80448150634766,29.611595153808594,3.3396072387695313,3.3060302734375,6.994590759277344,6.264312744140625,7.064140319824219,81.00920104980469,24.129119873046875,3.4703140258789063,3738.2360229492188,128976.52508544922,124587.96307373047,23.444091796875,16919126016,20401094656,6291431424,0
199,1779464625595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3738.2389526367188,128976.67657470703,124588.10565185547,23.444091796875,16919126016,20401094656,6291521536,0
200,1779464625795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1290283203125,0.119293212890625,33.519493103027344,29.364097595214844,3.054107666015625,0.0953521728515625,8.253669738769531,40.560768127441406,7.2955169677734375,19.89678955078125,26.77159881591797,14.366455078125,3738.4174194335938,128986.96417236328,124597.99334716797,23.444091796875,16919126016,20401094656,6341468160,0
199,1779464625995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.616432189941406,7.3430328369140625,48.055782318115234,28.41411590576172,5.184318542480469,10.086112976074219,26.090286254882813,38.9080924987793,30.576675415039063,29.23883056640625,29.470443725585938,32.37724304199219,3738.6515502929688,129000.38549804688,124611.0849609375,23.44683837890625,16919126016,20401094656,6379819008,0
200,1779464626195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6204986572265625,5.45758056640625,44.073238372802734,10.099105834960938,7.7596282958984375,3.4654617309570313,22.764739990234375,20.12104034423828,24.789100646972656,13.065872192382813,16.52423095703125,17.98462677001953,3738.8455810546875,129010.78045654297,124621.20861816406,23.44683837890625,16919126016,20401094656,6306136064,0
200,1779464626395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39412689208984375,0.20165252685546875,48.4783821105957,16.152755737304688,3.2480850219726563,1.2404937744140625,4.937278747558594,35.71044921875,9.619224548339844,14.924385070800781,15.602035522460938,36.07399368286133,3739.0242309570313,129020.89831542969,124630.96600341797,23.44683837890625,16919126016,20401094656,6349963264,0
200,1779464626596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.428253173828125,8.409652709960938,34.43689727783203,31.623306274414063,6.468223571777344,4.864295959472656,32.653221130371094,36.37094497680664,24.446311950683594,41.18391799926758,34.88153076171875,37.604949951171875,3739.2670288085938,129034.45050048828,124644.2075805664,23.44793701171875,16919126016,20401094656,6384902144,0
200,1779464626796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9944610595703125,2.1474456787109375,34.81645965576172,11.272377014160156,10.551399230957031,1.9467315673828125,15.339744567871094,19.43183135986328,21.135154724121094,23.161827087402344,23.11913299560547,15.813667297363281,3739.46484375,129044.47259521484,124653.89025878906,23.44793701171875,16919126016,20401094656,6323793920,0
200,1779464626997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7872772216796875,1.23870849609375,36.97057342529297,23.314308166503906,1.7860336303710938,3.906463623046875,1.4086532592773438,49.89366149902344,9.312179565429688,31.542816162109375,17.404052734375,28.076011657714844,3739.6421508789063,129055.14770507813,124664.29504394531,23.44793701171875,16919126016,20401094656,6357872640,0
200,1779464627197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.240959167480469,3.6811065673828125,50.057579040527344,21.509300231933594,6.4512939453125,4.175559997558594,36.37351989746094,33.12177276611328,25.68646240234375,33.1578369140625,41.768856048583984,24.113723754882813,3739.8812866210938,129068.58129882813,124677.33361816406,23.44915771484375,16919126016,20401094656,6377295872,0
200,1779464627397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.899406433105469,0.6568984985351563,56.920318603515625,9.027374267578125,12.057060241699219,0.6733169555664063,14.391471862792969,18.255844116210938,18.031593322753906,12.191780090332031,18.841522216796875,20.966896057128906,3740.0792846679688,129079.82275390625,124688.22314453125,23.44915771484375,16919126016,20401094656,6329589760,0
200,1779464627598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0948104858398438,1.159210205078125,62.183250427246094,17.388877868652344,3.9109954833984375,3.6540145874023438,7.4099273681640625,30.115272521972656,7.7038726806640625,23.76239776611328,14.122886657714844,28.001953125,3740.2638549804688,129090.58630371094,124698.67651367188,23.45025634765625,16919126016,20401094656,6356529152,0
200,1779464627798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.125518798828125,4.840507507324219,47.810020446777344,24.42626953125,11.58868408203125,4.0348968505859375,37.29328155517578,26.934410095214844,32.00927734375,37.06150817871094,50.536468505859375,18.97173309326172,3740.4996948242188,129105.31939697266,124713.05737304688,23.45025634765625,16919126016,20401094656,6387322880,0
