Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464285085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6329727172851563,2.8587875366210938,63.83601760864258,7.4275665283203125,4.598762512207031,2.6222000122070313,10.49530029296875,20.307334899902344,10.704841613769531,13.946952819824219,21.507423400878906,13.194786071777344,3475.7451171875,120787.89141845703,116678.42724609375,21.90142822265625,16919126016,20401094656,6330621952,0
199,1779464285286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1849822998046875,1.85577392578125,59.25663375854492,22.734817504882813,6.4148712158203125,2.37664794921875,5.383941650390625,32.211090087890625,5.024757385253906,25.786697387695313,19.832855224609375,17.95244598388672,3475.9266967773438,120798.7280883789,116689.01000976563,21.90240478515625,16919126016,20401094656,6355460096,0
200,1779464285486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.041473388671875,3.332122802734375,62.65076446533203,20.04560089111328,9.600502014160156,4.284355163574219,28.505508422851563,43.381385803222656,26.095237731933594,29.17713165283203,36.21738815307617,27.179359436035156,3476.1583251953125,120813.65606689453,116703.5795288086,21.90240478515625,16919126016,20401094656,6384123904,0
200,1779464285686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.640670776367188,3.0902557373046875,61.191402435302734,5.4336700439453125,4.4080963134765625,1.2168731689453125,10.66461181640625,18.715774536132813,19.84954833984375,11.281333923339844,18.8780517578125,13.304168701171875,3476.3571166992188,120823.74334716797,116713.29962158203,21.90338134765625,16919126016,20401094656,6326755328,0
200,1779464285886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.029052734375,2.816162109375,67.80912780761719,13.617820739746094,2.2124404907226563,4.290435791015625,8.38641357421875,38.11205291748047,8.038932800292969,30.51538848876953,13.681442260742188,29.465255737304688,3476.5416259765625,120835.31939697266,116724.5576171875,21.90338134765625,16919126016,20401094656,6358454272,0
200,1779464286086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1318206787109375,6.8229522705078125,74.05010986328125,10.651176452636719,9.079879760742188,2.4636383056640625,29.369705200195313,32.67443084716797,18.84630584716797,31.54761505126953,27.246841430664063,27.42467498779297,3476.7723388671875,120850.30584716797,116739.21173095703,21.90338134765625,16919126016,20401094656,6381957120,0
199,1779464286287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6140289306640625,3.7699050903320313,52.727386474609375,7.168785095214844,6.0168304443359375,1.3836898803710938,14.192832946777344,18.991310119628906,11.124977111816406,9.613319396972656,15.323478698730469,14.290115356445313,3476.961181640625,120858.7446899414,116747.3355102539,21.90435791015625,16919126016,20401094656,6331990016,0
200,1779464286487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7658843994140625,5.955345153808594,53.84854507446289,20.99231719970703,2.83294677734375,2.7242584228515625,10.102523803710938,42.49525451660156,11.413803100585938,34.90465545654297,22.18871307373047,31.653884887695313,3477.154296875,120871.57196044922,116759.810546875,21.90435791015625,16919126016,20401094656,6362611712,0
200,1779464286687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9289779663085938,5.5041656494140625,37.27964401245117,35.14984893798828,9.553695678710938,3.4270858764648438,6.705574035644531,46.093326568603516,14.839607238769531,45.47024154663086,20.915443420410156,39.05497360229492,3477.3849487304688,120884.68334960938,116772.58990478516,21.90435791015625,16919126016,20401094656,6386020352,0
200,1779464286887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.53155517578125,3.6741409301757813,40.44400405883789,11.892021179199219,7.261962890625,1.8741912841796875,12.224716186523438,25.203506469726563,5.1520233154296875,21.044296264648438,17.28937530517578,23.075546264648438,3477.5751953125,120893.52618408203,116781.14654541016,21.9056396484375,16919126016,20401094656,6332944384,0
200,1779464287088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.122413635253906,6.045021057128906,42.17920684814453,22.6798095703125,5.037742614746094,8.084373474121094,11.675186157226563,43.592002868652344,21.233734130859375,30.75934600830078,26.04010009765625,36.19696044921875,3477.7763671875,120905.76055908203,116793.08489990234,21.9056396484375,16919126016,20401094656,6363262976,0
200,1779464287289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01641845703125,2.1648712158203125,41.95664978027344,27.48181915283203,8.825111389160156,4.0854949951171875,27.083663940429688,28.51611328125,27.816734313964844,23.21656036376953,31.646804809570313,24.775001525878906,3478.0031127929688,120918.95849609375,116805.87615966797,21.9068603515625,16919126016,20401094656,6382456832,0
200,1779464287489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.814598083496094,1.0404434204101563,47.5956916809082,9.415237426757813,2.9986495971679688,1.7351608276367188,9.8743896484375,33.088294982910156,3.4631805419921875,14.262611389160156,21.257705688476563,15.538864135742188,3478.1848754882813,120928.01501464844,116814.6459350586,21.9068603515625,16919126016,20401094656,6337855488,0
200,1779464287689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8733291625976563,4.646331787109375,46.523826599121094,26.092994689941406,12.4676513671875,6.5852203369140625,24.84955596923828,35.946983337402344,24.8970947265625,35.503204345703125,26.95757293701172,32.09796905517578,3478.402099609375,120941.23291015625,116827.58221435547,21.9068603515625,16919126016,20401094656,6380130304,0
200,1779464287890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9505767822265625,5.630027770996094,66.54278564453125,9.830184936523438,6.8461456298828125,2.31591796875,17.72650146484375,24.625320434570313,20.994529724121094,21.79920196533203,33.18182373046875,18.272254943847656,3478.6261596679688,120954.78186035156,116840.74212646484,21.90777587890625,16919126016,20401094656,6313955328,0
200,1779464288090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5628433227539063,0.30657958984375,56.79295349121094,20.103713989257813,7.84979248046875,2.4264373779296875,6.280372619628906,37.4818000793457,6.4526519775390625,18.355987548828125,20.52355194091797,17.50983428955078,3478.8070678710938,120965.72009277344,116851.36352539063,21.90777587890625,16919126016,20401094656,6357295104,0
200,1779464288291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.901023864746094,7.81060791015625,52.204830169677734,23.9788818359375,7.06201171875,7.887641906738281,23.989898681640625,36.257484436035156,24.047935485839844,37.79277038574219,26.06861114501953,34.12537384033203,3479.043212890625,120979.43298339844,116864.73010253906,21.90777587890625,16919126016,20401094656,6385864704,0
200,1779464288491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.112396240234375,1.65087890625,61.268550872802734,7.797950744628906,6.967750549316406,6.8304290771484375,11.74761962890625,21.947738647460938,12.915260314941406,13.37957763671875,25.532516479492188,15.213401794433594,3479.2411499023438,120991.63122558594,116876.57818603516,21.90863037109375,16919126016,20401094656,6329995264,0
200,1779464288691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.528900146484375,2.2967376708984375,58.928348541259766,15.282279968261719,4.539573669433594,5.0284271240234375,7.456565856933594,36.0697021484375,10.722923278808594,20.207794189453125,20.568252563476563,20.959632873535156,3479.4263916015625,121002.91522216797,116887.4888305664,21.90863037109375,16919126016,20401094656,6354423808,0
200,1779464288891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.525962829589844,3.1082611083984375,61.62596893310547,21.43134307861328,7.174339294433594,5.196556091308594,32.165489196777344,36.68435287475586,27.734405517578125,26.16716766357422,38.23331832885742,28.156837463378906,3479.6588134765625,121017.62829589844,116901.88079833984,21.909912109375,16919126016,20401094656,6381551616,0
0,1779464289092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34162139892578125,4.5845489501953125,14.907394409179688,6.253364562988281,4.600471496582031,1.080810546875,9.431404113769531,9.129669189453125,8.632865905761719,6.975288391113281,19.47527313232422,4.382545471191406,3479.8218994140625,121023.2113647461,116907.2954711914,21.909912109375,16919126016,20401094656,6306066432,0
