Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464824761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.016853332519531,7.271430969238281,55.23403549194336,11.384353637695313,17.235382080078125,8.606956481933594,19.35394287109375,30.990264892578125,25.8997802734375,17.287376403808594,50.123985290527344,17.46778106689453,3895.061279296875,134195.3207397461,129632.30401611328,24.366455078125,16919126016,20401094656,6358843392,0
199,1779464824961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9806900024414063,1.5110626220703125,65.13475036621094,17.458396911621094,4.2581634521484375,5.873252868652344,4.865745544433594,33.57957458496094,4.622833251953125,24.644149780273438,18.50615692138672,23.461647033691406,3895.244384765625,134206.50170898438,129643.1782836914,24.366455078125,16919126016,20401094656,6385717248,0
200,1779464825162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.967498779296875,4.5767822265625,63.453697204589844,15.087532043457031,9.623512268066406,5.481208801269531,34.32661437988281,30.11944580078125,28.072906494140625,29.18964385986328,27.84784698486328,28.494285583496094,3895.47216796875,134220.92962646484,129657.28149414063,24.366455078125,16919126016,20401094656,6418206720,0
200,1779464825362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.131874084472656,0.6284866333007813,61.657859802246094,9.781661987304688,3.9355926513671875,3.28857421875,12.935585021972656,17.356361389160156,13.684494018554688,13.338310241699219,18.623023986816406,17.025314331054688,3895.6707153320313,134231.93353271484,129667.9849243164,24.36749267578125,16919126016,20401094656,6362181632,0
200,1779464825562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9366455078125,3.549346923828125,54.16081237792969,20.75116729736328,5.165885925292969,5.723968505859375,8.295341491699219,31.347335815429688,11.616256713867188,25.606430053710938,23.840408325195313,23.784149169921875,3895.8554077148438,134243.26782226563,129679.00012207031,24.36749267578125,16919126016,20401094656,6387384320,0
200,1779464825762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.474761962890625,5.048431396484375,65.85279846191406,16.632606506347656,8.449951171875,4.642982482910156,29.465347290039063,33.9273681640625,24.52648162841797,34.881996154785156,33.072265625,34.49559020996094,3896.088623046875,134258.1453857422,129693.5308227539,24.368408203125,16919126016,20401094656,6415482880,0
200,1779464825962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0167770385742188,0.7600936889648438,65.53628540039063,9.1280517578125,6.52117919921875,0.5951080322265625,10.969642639160156,18.591575622558594,9.232093811035156,17.8153076171875,21.705902099609375,14.840766906738281,3896.2835693359375,134268.79077148438,129703.80700683594,24.368408203125,16919126016,20401094656,6364708864,0
200,1779464826163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.39617919921875,3.4521865844726563,62.46320343017578,20.0364990234375,6.736015319824219,6.5781402587890625,9.9615478515625,30.8681640625,19.963775634765625,31.25847625732422,16.33709716796875,34.78827667236328,3896.48388671875,134281.1483154297,129715.88208007813,24.368408203125,16919126016,20401094656,6393667584,0
200,1779464826363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.294219970703125,2.112335205078125,67.2981185913086,16.157119750976563,7.468757629394531,2.8302993774414063,28.83899688720703,29.595252990722656,25.988632202148438,35.97821807861328,33.995765686035156,18.727073669433594,3896.7162475585938,134296.20642089844,129730.5625,24.36968994140625,16919126016,20401094656,6420402176,0
200,1779464826563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.270072937011719,1.8248977661132813,61.684967041015625,8.926948547363281,6.269401550292969,3.97918701171875,11.907958984375,21.395492553710938,7.581001281738281,16.913497924804688,22.77021026611328,12.154273986816406,3896.9191284179688,134306.70678710938,129740.68615722656,24.36968994140625,16919126016,20401094656,6358663168,0
200,1779464826764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238800048828125,4.5620574951171875,53.241981506347656,24.53778076171875,2.909423828125,2.9300308227539063,15.022377014160156,39.331783294677734,19.08917236328125,30.36431121826172,17.888946533203125,34.17669677734375,3897.1123657226563,134319.43560791016,129753.17126464844,24.36968994140625,16919126016,20401094656,6389374976,0
200,1779464826964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.202301025390625,2.9220809936523438,51.47983932495117,22.673683166503906,13.149375915527344,2.3175125122070313,23.821853637695313,29.242904663085938,22.533126831054688,29.336578369140625,37.10045623779297,23.171348571777344,3897.3386840820313,134333.0375366211,129766.37878417969,24.3709716796875,16919126016,20401094656,6412083200,0
199,1779464827165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3525238037109375,2.1307830810546875,53.73860549926758,9.967887878417969,9.591331481933594,1.8657455444335938,10.121299743652344,27.007057189941406,5.354911804199219,16.140830993652344,16.19055938720703,20.614707946777344,3897.5264282226563,134342.25036621094,129775.3042602539,24.3709716796875,16919126016,20401094656,6362755072,0
200,1779464827365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4249114990234375,4.6603851318359375,37.26233673095703,36.07862854003906,7.931205749511719,8.075454711914063,10.139785766601563,43.501747131347656,15.310905456542969,48.68376159667969,23.916481018066406,35.00799560546875,3897.7384033203125,134355.8734741211,129788.5966796875,24.3721923828125,16919126016,20401094656,6397526016,0
200,1779464827565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7074737548828125,10.873954772949219,24.820777893066406,27.527206420898438,7.215576171875,6.1320953369140625,8.922149658203125,42.231632232666016,9.996849060058594,30.226943969726563,24.601531982421875,32.576171875,3897.95556640625,134368.18560791016,129800.53021240234,24.3721923828125,16919126016,20401094656,6406385664,0
199,1779464827765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.881538391113281,1.6617279052734375,48.31364440917969,11.385482788085938,8.99468994140625,0.28862762451171875,6.2786102294921875,38.52455520629883,5.7301788330078125,19.011817932128906,18.947479248046875,19.32482147216797,3898.1408081054688,134378.03729248047,129810.08135986328,24.3721923828125,16919126016,20401094656,6363308032,0
200,1779464827965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.368522644042969,3.76953125,39.59642791748047,27.56232452392578,9.982276916503906,7.6719207763671875,28.524330139160156,33.904335021972656,25.02581787109375,40.63218688964844,26.483444213867188,38.60189437866211,3898.3682250976563,134391.65350341797,129823.36785888672,24.373291015625,16919126016,20401094656,6410018816,0
200,1779464828166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462188720703125,2.5784225463867188,45.94730758666992,10.450569152832031,13.144111633300781,3.5055923461914063,23.941299438476563,27.938278198242188,25.565994262695313,19.055870056152344,29.801856994628906,12.104164123535156,3898.5806274414063,134402.8676147461,129834.25256347656,24.373291015625,16919126016,20401094656,6335336448,0
200,1779464828366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.789154052734375,0.49243927001953125,45.250125885009766,25.393653869628906,4.8639373779296875,3.9069595336914063,5.124153137207031,47.04541778564453,4.468238830566406,18.85797119140625,18.31916046142578,21.027198791503906,3898.7609252929688,134413.09106445313,129844.13659667969,24.373291015625,16919126016,20401094656,6381019136,0
200,1779464828567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.075904846191406,6.661659240722656,42.00905990600586,24.89179229736328,11.387062072753906,8.588401794433594,21.66350555419922,35.637489318847656,29.421417236328125,32.19476318359375,42.18462371826172,24.116188049316406,3898.9999389648438,134427.06689453125,129857.74780273438,24.37445068359375,16919126016,20401094656,6399758336,0
0,1779464828767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.850379943847656,1.2600555419921875,23.028274536132813,13.403617858886719,5.13690185546875,2.2038955688476563,17.150436401367188,23.030914306640625,15.233001708984375,14.063446044921875,13.433113098144531,13.058708190917969,3899.1744995117188,134435.24353027344,129865.6773071289,24.37445068359375,16919126016,20401094656,6328352768,0
