Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464137193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8801727294921875,3.2920455932617188,45.45782470703125,11.8114013671875,10.483184814453125,4.581230163574219,15.671630859375,23.63977813720703,13.598594665527344,14.589767456054688,20.51488494873047,13.163177490234375,3359.6278686523438,116961.42407226563,112979.87591552734,21.20782470703125,16919126016,20401094656,6319431680,0
200,1779464137394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41635894775390625,1.73052978515625,33.200233459472656,29.094741821289063,6.7822113037109375,3.3309326171875,6.536018371582031,44.984310150146484,10.64990234375,23.140403747558594,22.84130096435547,18.637718200683594,3359.80908203125,116972.02355957031,112990.18383789063,21.20880126953125,16919126016,20401094656,6346080256,0
200,1779464137594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.485443115234375,4.074775695800781,36.17209243774414,37.46519088745117,9.146560668945313,8.154937744140625,3.7332992553710938,60.91225051879883,15.986557006835938,45.536529541015625,27.63916015625,37.444190979003906,3360.0404052734375,116986.23345947266,113004.07000732422,21.20880126953125,16919126016,20401094656,6367432704,0
200,1779464137795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8749618530273438,1.08056640625,54.84354782104492,7.7575531005859375,11.321922302246094,1.4041290283203125,4.214088439941406,33.532073974609375,7.284934997558594,15.071327209472656,11.474525451660156,15.57379150390625,3360.2286376953125,116996.03112792969,113013.53399658203,21.20880126953125,16919126016,20401094656,6320979968,0
200,1779464137995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7982711791992188,1.849639892578125,50.87085723876953,24.9842529296875,1.5769119262695313,5.578346252441406,6.805610656738281,41.92814254760742,10.496505737304688,30.988548278808594,22.751060485839844,27.402183532714844,3360.4165649414063,117008.26190185547,113025.4497680664,21.21014404296875,16919126016,20401094656,6353477632,0
200,1779464138195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97442626953125,1.9146728515625,42.06175994873047,33.1988525390625,16.630630493164063,8.113548278808594,7.767173767089844,48.02340316772461,19.365585327148438,38.006309509277344,18.153236389160156,43.397064208984375,3360.6503295898438,117022.0703125,113038.91436767578,21.21014404296875,16919126016,20401094656,6371311616,0
200,1779464138396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3662796020507813,7.0872344970703125,37.334716796875,15.359962463378906,4.3656463623046875,4.235038757324219,3.61767578125,24.605499267578125,8.529899597167969,20.207077026367188,17.295265197753906,18.84722900390625,3360.84130859375,117030.9599609375,113047.45184326172,21.2113037109375,16919126016,20401094656,6321713152,0
200,1779464138596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4658584594726563,2.835205078125,46.55902099609375,26.38007354736328,12.503768920898438,5.068016052246094,11.281784057617188,35.46241760253906,19.775962829589844,27.693321228027344,20.059158325195313,29.32727813720703,3361.0315551757813,117043.25830078125,113059.45361328125,21.2113037109375,16919126016,20401094656,6351826944,0
200,1779464138796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7757492065429688,3.3238372802734375,47.67404556274414,24.997955322265625,4.288810729980469,4.1672515869140625,25.838119506835938,32.045265197753906,24.18549346923828,28.990318298339844,34.04761505126953,27.489952087402344,3361.2548217773438,117057.01904296875,113072.83782958984,21.2113037109375,16919126016,20401094656,6379327488,0
200,1779464138997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.726432800292969,5.04083251953125,37.009178161621094,16.16613006591797,8.173446655273438,3.9638519287109375,10.463493347167969,32.09815216064453,24.949981689453125,25.780624389648438,27.901390075683594,16.692642211914063,3361.4627075195313,117066.56951904297,113082.10711669922,21.21240234375,16919126016,20401094656,6325841920,0
200,1779464139197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8150863647460938,3.77777099609375,33.09069061279297,34.59002685546875,3.7548599243164063,5.781669616699219,13.455619812011719,41.49706268310547,20.245201110839844,26.85498046875,27.698768615722656,31.62689208984375,3361.6619873046875,117078.06298828125,113093.33038330078,21.21240234375,16919126016,20401094656,6353969152,0
200,1779464139397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.492279052734375,2.124267578125,42.30477523803711,17.260101318359375,5.433708190917969,4.190452575683594,26.744720458984375,34.75074768066406,25.905059814453125,26.646278381347656,24.609909057617188,40.36545181274414,3361.8850708007813,117091.55090332031,113106.5048828125,21.21240234375,16919126016,20401094656,6379134976,0
200,1779464139598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.022911071777344,0.9552154541015625,33.20733642578125,21.721229553222656,4.893730163574219,6.183753967285156,9.028388977050781,26.91967010498047,6.198081970214844,17.3812255859375,20.248023986816406,11.022674560546875,3362.0738525390625,117100.49340820313,113115.11163330078,21.21337890625,16919126016,20401094656,6327365632,0
200,1779464139798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1901397705078125,5.9952545166015625,40.03934860229492,29.21685028076172,5.558403015136719,5.5379180908203125,19.24468994140625,46.27900695800781,18.31128692626953,32.38123321533203,26.4310302734375,27.866424560546875,3362.2764282226563,117112.98846435547,113127.28857421875,21.21337890625,16919126016,20401094656,6360219648,0
200,1779464139998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6716995239257813,3.2654495239257813,37.00403594970703,19.704376220703125,5.641441345214844,5.068489074707031,17.516075134277344,34.454261779785156,22.4571533203125,26.75511932373047,38.456024169921875,21.028953552246094,3362.4951171875,117125.61633300781,113139.5679321289,21.2142333984375,16919126016,20401094656,6379941888,0
200,1779464140199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.92059326171875,0.8047637939453125,27.583053588867188,23.092620849609375,4.063774108886719,4.1709136962890625,13.357101440429688,34.88939666748047,7.7439422607421875,15.363662719726563,33.20684814453125,10.162528991699219,3362.6812133789063,117135.0717163086,113148.73468017578,21.2142333984375,16919126016,20401094656,6331060224,0
199,1779464140399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6476593017578125,3.522430419921875,50.96197509765625,28.115158081054688,7.688774108886719,8.074737548828125,27.044479370117188,33.58118438720703,32.047340393066406,28.537277221679688,28.774124145507813,37.35377883911133,3362.9078369140625,117148.48468017578,113161.78308105469,21.2142333984375,16919126016,20401094656,6381023232,0
200,1779464140599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6220550537109375,2.8813934326171875,41.69333267211914,18.16252899169922,9.575263977050781,3.8730010986328125,19.597984313964844,25.581321716308594,22.35138702392578,15.474098205566406,25.11693572998047,19.09551239013672,3363.11572265625,117160.1576538086,113173.1723022461,21.21502685546875,16919126016,20401094656,6299762688,0
200,1779464140799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3177642822265625,0.22707366943359375,40.49030685424805,29.34813690185547,2.4332046508789063,0.324554443359375,2.4549789428710938,43.2564582824707,3.1880416870117188,24.36461639404297,23.136558532714844,17.041030883789063,3363.2908325195313,117170.43542480469,113183.140625,21.21502685546875,16919126016,20401094656,6346637312,0
200,1779464140999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8645172119140625,7.887992858886719,41.23603439331055,27.574020385742188,6.7586669921875,11.264732360839844,34.347076416015625,31.799819946289063,28.969017028808594,35.395721435546875,30.74938201904297,33.04090118408203,3363.5241088867188,117184.09008789063,113196.4320678711,21.21624755859375,16919126016,20401094656,6381719552,0
0,1779464141200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.743583679199219,1.8412857055664063,39.40850830078125,12.398162841796875,3.1263275146484375,1.8043060302734375,21.202392578125,20.307754516601563,14.466262817382813,15.209541320800781,19.28266143798828,13.252281188964844,3363.7136840820313,117194.0464477539,113206.1293334961,21.21624755859375,16919126016,20401094656,6297260032,0
