Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465316205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.6969223022461,2.1804885864257813,0,0,4280.811767578125,146894.86395263672,141904.3934326172,26.63531494140625,16919126016,20401094656,6311116800,0
199,1779465316206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4280.8150634765625,146895.0287475586,141904.5418701172,26.63531494140625,16919126016,20401094656,6311206912,0
200,1779465316406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1509323120117188,2.20556640625,47.79536819458008,15.89208984375,8.719551086425781,2.8384323120117188,18.722549438476563,36.4591064453125,9.535987854003906,22.559036254882813,17.88867950439453,22.41773223876953,4280.997985839844,146905.68359375,141914.8350830078,26.63531494140625,16919126016,20401094656,6360256512,0
200,1779465316606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.032768249511719,3.66693115234375,32.56097412109375,31.960769653320313,9.238533020019531,8.705146789550781,38.63002014160156,29.900909423828125,24.71404266357422,35.069244384765625,38.26749801635742,32.64556121826172,4281.231140136719,146919.11309814453,141927.935546875,26.63787841796875,16919126016,20401094656,6399971328,0
200,1779465316806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1406707763671875,2.7627182006835938,61.789363861083984,6.523895263671875,7.102958679199219,2.3169479370117188,11.43231201171875,29.429771423339844,18.741928100585938,15.595710754394531,26.19477081298828,15.613494873046875,4281.435974121094,146930.58782958984,141939.080078125,26.63787841796875,16919126016,20401094656,6336008192,0
199,1779465317007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65728759765625,2.8114242553710938,64.83317565917969,18.425010681152344,5.7410430908203125,2.1125411987304688,5.106071472167969,33.571502685546875,6.7671051025390625,25.66559600830078,15.882583618164063,23.585060119628906,4281.619079589844,146941.91119384766,141950.12048339844,26.63787841796875,16919126016,20401094656,6370066432,0
200,1779465317207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1063919067382813,5.1141204833984375,37.57957077026367,37.28857421875,7.054740905761719,10.2890625,11.022071838378906,42.35932159423828,11.678176879882813,49.16184616088867,29.532859802246094,37.882957458496094,4281.854919433594,146955.1527709961,141962.9535522461,26.63916015625,16919126016,20401094656,6392676352,0
200,1779465317407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3570709228515625,4.945869445800781,35.04179382324219,20.928298950195313,7.9206390380859375,1.5509109497070313,5.1309356689453125,38.921600341796875,8.061134338378906,28.30988311767578,20.277175903320313,18.8521728515625,4282.052307128906,146965.9647216797,141973.4764404297,26.63916015625,16919126016,20401094656,6341074944,0
200,1779465317607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0515594482421875,1.962127685546875,51.23114013671875,22.534866333007813,2.533294677734375,2.0664291381835938,8.051582336425781,39.42253494262695,10.364791870117188,24.288238525390625,19.21385955810547,27.939559936523438,4282.237731933594,146977.23999023438,141984.4453125,26.6402587890625,16919126016,20401094656,6366945280,0
200,1779465317808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5850296020507813,5.381950378417969,15.291122436523438,62.013885498046875,7.534400939941406,7.5621185302734375,10.450218200683594,46.73298263549805,15.1962890625,38.21178436279297,35.28948211669922,33.86400604248047,4282.468444824219,146990.89825439453,141997.78100585938,26.6402587890625,16919126016,20401094656,6396985344,0
