Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464510421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3647.7723999023438,125984.2601928711,121695.9214477539,22.9176025390625,16919126016,20401094656,6285594624,0
199,1779464510422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3647.7740478515625,125984.35272216797,121696.06604003906,22.9176025390625,16919126016,20401094656,6285824000,0
200,1779464510622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0556793212890625,7.2097015380859375,58.27930450439453,20.167579650878906,11.124137878417969,16.260536193847656,21.024246215820313,38.91145706176758,29.72045135498047,25.350914001464844,28.15057373046875,24.549652099609375,3647.9893798828125,125996.13061523438,121707.45379638672,22.9176025390625,16919126016,20401094656,6336675840,0
200,1779464510822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9351272583007813,3.9736480712890625,43.412296295166016,25.266632080078125,5.015167236328125,7.966514587402344,20.698638916015625,39.89096450805664,32.14262390136719,28.096763610839844,26.915016174316406,39.522682189941406,3648.2083740234375,126008.5941772461,121719.62091064453,22.9176025390625,16919126016,20401094656,6377472000,0
200,1779464511023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7902069091796875,2.3535537719726563,53.88673400878906,10.890892028808594,8.206184387207031,5.825935363769531,13.282424926757813,25.93793487548828,19.632110595703125,19.947097778320313,21.10535430908203,18.89295196533203,3648.415771484375,126020.03747558594,121730.73388671875,22.91864013671875,16919126016,20401094656,6305386496,0
200,1779464511223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5467147827148438,0.337432861328125,66.0472183227539,13.965110778808594,7.0736846923828125,1.9994430541992188,6.060920715332031,31.57019805908203,5.420265197753906,23.0947265625,17.395965576171875,16.648170471191406,3648.5947875976563,126030.92181396484,121741.31677246094,22.91864013671875,16919126016,20401094656,6335315968,0
200,1779464511423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.735565185546875,2.4885025024414063,47.79884719848633,31.690101623535156,8.407119750976563,7.835060119628906,27.496803283691406,34.32526397705078,28.88507080078125,35.13738250732422,21.36029815673828,35.94175720214844,3648.8252563476563,126044.22448730469,121754.22802734375,22.91864013671875,16919126016,20401094656,6381416448,0
200,1779464511624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.546897888183594,8.438507080078125,32.46613311767578,18.82928466796875,3.7949981689453125,6.568977355957031,16.242996215820313,25.789108276367188,28.574012756347656,7.363594055175781,32.584999084472656,11.840667724609375,3649.0377807617188,126054.61889648438,121764.32946777344,22.919677734375,16919126016,20401094656,6317842432,0
199,1779464511824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33872222900390625,0.6397705078125,41.995689392089844,28.616058349609375,7.785453796386719,3.2100448608398438,4.612579345703125,45.094024658203125,9.768196105957031,22.45795440673828,24.281829833984375,15.580543518066406,3649.217041015625,126065.25396728516,121774.62976074219,22.919677734375,16919126016,20401094656,6352150528,0
200,1779464512024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.657096862792969,6.254951477050781,40.72553253173828,32.91102600097656,8.50738525390625,4.863136291503906,28.362571716308594,34.4832763671875,27.778594970703125,29.405723571777344,37.931453704833984,31.65856170654297,3649.4542236328125,126078.77465820313,121787.83135986328,22.9208984375,16919126016,20401094656,6381019136,0
