Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464872249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.62230682373047,0,0,0,3932.4026489257813,135390.32647705078,130786.43463134766,24.588134765625,16919126016,20401094656,6293012480,0
199,1779464872249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3932.4057006835938,135390.4140625,130786.58465576172,24.588134765625,16919126016,20401094656,6293102592,0
200,1779464872449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7488632202148438,2.2627639770507813,49.49396514892578,17.927528381347656,7.602439880371094,2.2883834838867188,9.917243957519531,35.150352478027344,7.0207366943359375,20.935806274414063,15.890228271484375,32.58392333984375,3932.5884399414063,135400.64532470703,130796.4144897461,24.59039306640625,16919126016,20401094656,6343680000,0
200,1779464872649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.592498779296875,3.2308807373046875,40.50838851928711,32.08533477783203,8.321121215820313,11.461662292480469,20.74274444580078,38.2739372253418,24.630882263183594,33.80168914794922,33.26134490966797,27.79730987548828,3932.8214721679688,135413.83209228516,130809.26684570313,24.59039306640625,16919126016,20401094656,6380515328,0
200,1779464872849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.11798095703125,3.705657958984375,46.61302947998047,10.376640319824219,5.7695770263671875,2.9134979248046875,24.273475646972656,23.109573364257813,15.292098999023438,25.91576385498047,16.476051330566406,21.83038330078125,3933.0342407226563,135424.74249267578,130819.84930419922,24.59039306640625,16919126016,20401094656,6321369088,0
199,1779464873050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4272232055664063,0.2487030029296875,58.34524917602539,15.255386352539063,2.9246902465820313,4.3018951416015625,1.2924423217773438,40.00558090209961,5.537376403808594,26.426177978515625,28.772186279296875,19.05272674560547,3933.2144775390625,135435.56854248047,130830.38317871094,24.591552734375,16919126016,20401094656,6355759104,0
200,1779464873250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.93963623046875,4.614204406738281,67.124267578125,16.027366638183594,5.744209289550781,3.6824264526367188,36.64295959472656,27.375473022460938,21.167396545410156,36.652652740478516,27.16480255126953,30.246604919433594,3933.4489135742188,135449.04711914063,130843.49835205078,24.591552734375,16919126016,20401094656,6376046592,0
200,1779464873450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5692596435546875,1.8520431518554688,55.67134094238281,14.575302124023438,6.549346923828125,2.2981109619140625,14.977134704589844,20.169273376464844,16.692108154296875,7.5600738525390625,26.657615661621094,12.703041076660156,3933.6455078125,135460.40106201172,130854.53698730469,24.591552734375,16919126016,20401094656,6328832000,0
200,1779464873651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.936248779296875,1.2536163330078125,56.3893928527832,20.042633056640625,2.8315277099609375,4.20947265625,5.7703399658203125,33.263221740722656,9.270248413085938,23.66942596435547,18.782936096191406,31.0069580078125,3933.8306884765625,135471.7362060547,130865.57409667969,24.59246826171875,16919126016,20401094656,6353084416,0
200,1779464873851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5535125732421875,6.521232604980469,69.75908660888672,13.718742370605469,12.687828063964844,2.5189285278320313,28.66405487060547,37.81401062011719,28.91338348388672,25.36717987060547,39.41162109375,25.377151489257813,3934.0670166015625,135486.88452148438,130880.35272216797,24.59246826171875,16919126016,20401094656,6382583808,0
