Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464724187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.6170654296875,0,0,0,3815.6243896484375,131533.44677734375,127058.87579345703,23.8995361328125,16919126016,20401094656,6292041728,0
199,1779464724188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3815.6259765625,131533.53033447266,127059.02124023438,23.8995361328125,16919126016,20401094656,6292258816,0
200,1779464724387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1852951049804688,0.18103790283203125,48.80998611450195,16.51288604736328,1.7733840942382813,1.8810653686523438,6.507652282714844,40.24178695678711,5.806816101074219,22.599746704101563,22.346649169921875,22.436119079589844,3815.8079833984375,131544.1368408203,127069.26751708984,23.8995361328125,16919126016,20401094656,6344286208,0
200,1779464724588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.262786865234375,11.156967163085938,38.615631103515625,34.29730987548828,15.62152099609375,8.8251953125,21.321624755859375,36.59897994995117,25.52251434326172,32.01554870605469,29.491989135742188,32.179344177246094,3816.0452270507813,131557.78607177734,127082.59735107422,23.90167236328125,16919126016,20401094656,6384680960,0
200,1779464724788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1807403564453125,4.602081298828125,52.73622512817383,11.319786071777344,2.0574951171875,7.684455871582031,11.664657592773438,23.889564514160156,15.688407897949219,17.888275146484375,21.977943420410156,18.445579528808594,3816.2491455078125,131568.47143554688,127092.93041992188,23.90167236328125,16919126016,20401094656,6323728384,0
200,1779464724988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.400604248046875,1.9549179077148438,71.43026733398438,14.213966369628906,2.6065750122070313,3.0322952270507813,4.990058898925781,38.521636962890625,3.77447509765625,19.065460205078125,16.985565185546875,24.298240661621094,3816.4243774414063,131578.76397705078,127102.95184326172,23.90167236328125,16919126016,20401094656,6358810624,0
200,1779464725189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.293869018554688,4.667793273925781,39.94728088378906,28.741912841796875,4.561920166015625,5.941184997558594,40.4296875,30.071945190429688,19.5721435546875,41.97422790527344,27.726463317871094,36.510746002197266,3816.6614990234375,131592.26434326172,127116.0542602539,23.90264892578125,16919126016,20401094656,6383628288,0
200,1779464725389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.387481689453125,2.8402175903320313,35.40850830078125,10.537216186523438,8.279891967773438,2.928680419921875,13.071983337402344,31.056289672851563,20.457382202148438,11.6141357421875,24.604690551757813,13.773857116699219,3816.8577880859375,131602.50036621094,127125.9741821289,23.90264892578125,16919126016,20401094656,6328811520,0
200,1779464725589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0235519409179688,1.6758041381835938,53.65327835083008,16.15203857421875,5.7763214111328125,2.864105224609375,9.3155517578125,38.73639678955078,9.796257019042969,29.126815795898438,20.620620727539063,19.071495056152344,3817.0382080078125,131613.41375732422,127136.57385253906,23.903564453125,16919126016,20401094656,6355681280,0
200,1779464725789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8189239501953125,8.347343444824219,25.64183807373047,46.53470230102539,9.668846130371094,12.724929809570313,12.622398376464844,52.3271369934082,12.572677612304688,46.502506256103516,26.959449768066406,37.78068542480469,3817.2716064453125,131627.63610839844,127150.48248291016,23.903564453125,16919126016,20401094656,6385209344,0
