Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465119086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,0,97.76200103759766,0,4126.0804443359375,141779.97619628906,136961.71710205078,25.73773193359375,16919126016,20401094656,6293164032,0
199,1779465119086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.58172607421875,81.89179229736328,100,79.57189178466797,81.076904296875,82.8366470336914,98.00502014160156,80.44136810302734,100,94.84943389892578,100,100,4126.083435058594,141780.15576171875,136961.87475585938,25.73773193359375,16919126016,20401094656,6293200896,0
200,1779465119286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8292922973632813,0.7493972778320313,54.714866638183594,10.223159790039063,4.1998443603515625,2.5515594482421875,3.9944305419921875,42.95724105834961,24.799842834472656,23.913368225097656,16.836593627929688,23.548973083496094,4126.267150878906,141791.19982910156,136972.62481689453,25.7386474609375,16919126016,20401094656,6344802304,0
200,1779465119486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.646659851074219,3.8675918579101563,46.90298843383789,27.850860595703125,4.5771636962890625,10.72174072265625,25.692230224609375,41.44919967651367,33.399192810058594,21.633865356445313,31.754356384277344,38.85197830200195,4126.5052490234375,141804.73828125,136985.76434326172,25.74072265625,16919126016,20401094656,6380228608,0
200,1779465119687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.077789306640625,1.7737808227539063,51.513084411621094,6.1839141845703125,6.018440246582031,2.4894561767578125,25.08313751220703,21.14556121826172,16.743064880371094,21.90826416015625,22.30432891845703,17.098976135253906,4126.7108154296875,141815.88201904297,136996.58367919922,25.74072265625,16919126016,20401094656,6320979968,0
200,1779465119887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5786285400390625,0.8741226196289063,67.06277465820313,17.38610076904297,3.2671356201171875,2.7487564086914063,2.918121337890625,39.894317626953125,9.075950622558594,21.63085174560547,15.325248718261719,22.107933044433594,4126.887939453125,141827.4659423828,137007.88732910156,25.74072265625,16919126016,20401094656,6356381696,0
200,1779465120088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.857200622558594,5.309562683105469,49.54676818847656,24.21363067626953,8.960456848144531,9.452003479003906,30.131507873535156,36.2060432434082,26.150604248046875,36.3306884765625,42.56212615966797,21.93487548828125,4127.1385498046875,141840.6244506836,137020.70135498047,25.74169921875,16919126016,20401094656,6383648768,0
199,1779465120288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4871673583984375,2.1103363037109375,59.9240608215332,4.454185485839844,9.614639282226563,0.94451904296875,9.517784118652344,24.62274932861328,14.593605041503906,9.568405151367188,14.059394836425781,17.71918487548828,4127.3270263671875,141850.79931640625,137030.55932617188,25.74169921875,16919126016,20401094656,6328094720,0
200,1779465120488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6676101684570313,1.0840377807617188,53.73667526245117,22.290061950683594,3.7501220703125,4.088356018066406,4.101104736328125,32.64909362792969,7.63702392578125,24.335487365722656,18.343338012695313,26.123191833496094,4127.511962890625,141862.27807617188,137041.67803955078,25.744873046875,16919126016,20401094656,6347960320,0
200,1779465120689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.831504821777344,3.9492340087890625,46.35636520385742,24.120941162109375,6.518486022949219,5.655418395996094,29.801612854003906,39.92422866821289,30.000625610351563,33.92405700683594,31.637718200683594,34.55946350097656,4127.746643066406,141876.33599853516,137055.37829589844,25.744873046875,16919126016,20401094656,6380650496,0
200,1779465120889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9417495727539063,1.2282485961914063,34.25926971435547,14.90704345703125,6.254753112792969,3.8743972778320313,9.983726501464844,28.966461181640625,13.686935424804688,20.077682495117188,27.159042358398438,10.532943725585938,4127.9385986328125,141886.47216796875,137065.2484741211,25.744873046875,16919126016,20401094656,6329151488,0
