Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464660265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.551155090332031,1.1172256469726563,38.31633758544922,16.83887481689453,8.721031188964844,4.2426605224609375,7.250244140625,28.339920043945313,11.601432800292969,22.563552856445313,20.86144256591797,19.41785430908203,3765.8880615234375,129931.9439086914,125511.71142578125,23.597900390625,16919126016,20401094656,6330687488,0
200,1779464660465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.867919921875,2.4131851196289063,51.271907806396484,20.255775451660156,6.386634826660156,2.5752029418945313,5.3448486328125,35.787620544433594,7.03094482421875,23.294464111328125,14.858589172363281,32.765098571777344,3766.06884765625,129942.55145263672,125522.04772949219,23.598876953125,16919126016,20401094656,6357520384,0
200,1779464660665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6621551513671875,4.396995544433594,55.180877685546875,22.6544189453125,16.640045166015625,4.130531311035156,28.89887237548828,31.26274871826172,29.9388427734375,32.048072814941406,31.64600372314453,30.938583374023438,3766.3005981445313,129956.83813476563,125536.00457763672,23.598876953125,16919126016,20401094656,6383280128,0
200,1779464660866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8387374877929688,0.5832595825195313,59.911251068115234,5.3781890869140625,4.2343902587890625,3.5173110961914063,10.142738342285156,21.152557373046875,8.362335205078125,14.761245727539063,17.456581115722656,9.642341613769531,3766.489013671875,129966.65521240234,125545.47143554688,23.598876953125,16919126016,20401094656,6330208256,0
200,1779464661066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7723541259765625,2.5412216186523438,53.61065673828125,25.18207550048828,5.186912536621094,4.101432800292969,3.9386138916015625,36.509613037109375,8.186203002929688,28.4154052734375,25.747154235839844,21.552825927734375,3766.6741943359375,129978.51300048828,125557.00653076172,23.59991455078125,16919126016,20401094656,6356058112,0
200,1779464661266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.001708984375,5.733955383300781,63.73564529418945,39.31981658935547,7.107635498046875,19.30835723876953,12.291366577148438,57.427547454833984,21.904144287109375,47.19902420043945,27.483680725097656,36.53544616699219,3766.9337768554688,129994.60186767578,125572.72680664063,23.59991455078125,16919126016,20401094656,6385070080,0
199,1779464661466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4930877685546875,1.5774002075195313,54.57890319824219,9.13189697265625,4.52813720703125,6.115974426269531,5.709037780761719,23.35760498046875,6.370452880859375,21.29669952392578,10.052085876464844,16.302536010742188,3767.12548828125,130003.52532958984,125581.33056640625,23.6007080078125,16919126016,20401094656,6334070784,0
200,1779464661667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4407730102539063,1.2105712890625,67.96037292480469,14.603805541992188,6.0666656494140625,4.877227783203125,6.4666900634765625,35.088706970214844,10.057479858398438,34.025665283203125,16.097206115722656,26.269935607910156,3767.3133544921875,130015.23083496094,125592.68035888672,23.6007080078125,16919126016,20401094656,6364868608,0
200,1779464661867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.512725830078125,2.2417144775390625,59.46844482421875,21.322418212890625,7.81402587890625,1.9146347045898438,24.87425994873047,34.885047912597656,28.408287048339844,26.73291015625,34.45307922363281,23.974449157714844,3767.5388793945313,130029.64123535156,125606.78521728516,23.6007080078125,16919126016,20401094656,6389895168,0
200,1779464662068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6176605224609375,4.1038665771484375,65.88426971435547,10.719818115234375,6.889839172363281,1.9549789428710938,12.188743591308594,19.069015502929688,11.057380676269531,17.342002868652344,16.010498046875,14.595321655273438,3767.7330322265625,130040.06481933594,125616.83752441406,23.60174560546875,16919126016,20401094656,6338555904,0
200,1779464662268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1311569213867188,4.245262145996094,52.635833740234375,22.395423889160156,6.283149719238281,11.276336669921875,10.454574584960938,38.549407958984375,12.301948547363281,48.72305679321289,22.31500244140625,33.587738037109375,3767.9375,130052.90808105469,125629.38610839844,23.60174560546875,16919126016,20401094656,6365224960,0
200,1779464662468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6224365234375,1.6323394775390625,57.35121536254883,22.61107635498047,5.6526336669921875,5.373222351074219,10.374618530273438,44.23554611206055,10.966293334960938,45.96493148803711,24.811317443847656,31.595230102539063,3768.1666870117188,130067.74572753906,125643.82263183594,23.60174560546875,16919126016,20401094656,6388551680,0
200,1779464662669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.085807800292969,4.151878356933594,57.70048141479492,11.429489135742188,1.837890625,1.05352783203125,7.1732940673828125,25.499374389648438,3.9876785278320313,14.351966857910156,18.67009735107422,11.823211669921875,3768.35302734375,130077.35864257813,125653.09167480469,23.60284423828125,16919126016,20401094656,6339272704,0
200,1779464662869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2711029052734375,3.0464630126953125,41.283992767333984,40.58046340942383,9.564468383789063,3.98004150390625,10.754547119140625,41.91697692871094,12.920013427734375,46.3738899230957,26.45984649658203,40.264198303222656,3768.5684814453125,130090.91455078125,125666.37683105469,23.60284423828125,16919126016,20401094656,6378831872,0
200,1779464663070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9673995971679688,3.2475509643554688,25.380844116210938,20.09302520751953,13.2955322265625,2.1966705322265625,3.1955184936523438,39.79185485839844,8.85455322265625,36.854209899902344,14.237220764160156,30.84619903564453,3768.7703857421875,130102.49615478516,125677.68096923828,23.6038818359375,16919126016,20401094656,6384771072,0
200,1779464663270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809028625488281,3.2401046752929688,44.897640228271484,18.415924072265625,7.7388916015625,1.7441864013671875,5.68084716796875,29.28827667236328,8.666786193847656,30.67723846435547,16.275405883789063,16.294883728027344,3768.9589233398438,130112.4365234375,125687.26794433594,23.6038818359375,16919126016,20401094656,6344351744,0
200,1779464663470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.35577392578125,3.644287109375,46.606361389160156,28.50231170654297,4.659049987792969,5.169921875,24.53571319580078,39.67924499511719,27.188796997070313,30.199844360351563,30.77117919921875,37.43234634399414,3769.1860961914063,130126.05639648438,125700.57836914063,23.6038818359375,16919126016,20401094656,6391676928,0
200,1779464663670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.350944519042969,4.677574157714844,32.991966247558594,12.566337585449219,11.474945068359375,4.723838806152344,24.21978759765625,22.541427612304688,28.3482666015625,13.13311767578125,30.425491333007813,18.35094451904297,3769.3960571289063,130137.0404663086,125711.205078125,23.60504150390625,16919126016,20401094656,6318239744,0
200,1779464663871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8485260009765625,1.5379791259765625,48.219871520996094,18.02484130859375,4.865608215332031,1.983184814453125,9.02386474609375,40.56294250488281,3.6594924926757813,21.564208984375,21.791900634765625,27.028961181640625,3769.5791015625,130147.56915283203,125721.36193847656,23.60504150390625,16919126016,20401094656,6357143552,0
200,1779464664071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6852569580078125,6.3732147216796875,40.489070892333984,35.48506164550781,7.1673736572265625,7.6630401611328125,15.958915710449219,48.48501205444336,19.760116577148438,41.23600769042969,23.516136169433594,37.69206237792969,3769.8143920898438,130161.1480102539,125734.60247802734,23.60504150390625,16919126016,20401094656,6386470912,0
0,1779464664272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.617698669433594,1.1990509033203125,24.761978149414063,12.076164245605469,5.794647216796875,1.6048583984375,5.4606170654296875,18.255943298339844,8.695068359375,26.931915283203125,18.41291046142578,12.144660949707031,3769.994140625,130169.34783935547,125742.58392333984,23.60595703125,16919126016,20401094656,6306508800,0
