Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464461150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.7423095703125,0,0,0,3609.1769409179688,124704.30084228516,120458.78015136719,22.68634033203125,16919126016,20401094656,6282932224,0
199,1779464461150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3609.1798706054688,124704.44543457031,120458.93634033203,22.68634033203125,16919126016,20401094656,6283284480,0
199,1779464461350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7867202758789063,2.410064697265625,40.80902862548828,16.263954162597656,6.312950134277344,2.6778335571289063,8.726593017578125,40.25918197631836,8.848564147949219,23.923927307128906,32.03882598876953,24.109169006347656,3609.3566284179688,124714.66510009766,120468.7855834961,22.68634033203125,16919126016,20401094656,6334124032,0
199,1779464461550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.422767639160156,5.3129119873046875,39.61427688598633,31.595596313476563,4.349250793457031,10.398017883300781,29.70885467529297,36.84868621826172,29.438766479492188,26.277435302734375,36.4432487487793,31.347396850585938,3609.586669921875,124727.81921386719,120481.66076660156,22.68634033203125,16919126016,20401094656,6372204544,0
200,1779464461750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.389671325683594,2.2371368408203125,32.655792236328125,17.740509033203125,9.946243286132813,2.1123809814453125,16.679344177246094,29.032608032226563,18.963714599609375,16.21546173095703,28.77875518798828,16.14324188232422,3609.793212890625,124738.19012451172,120491.75561523438,22.68743896484375,16919126016,20401094656,6294175744,0
200,1779464461951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6884765625,0.324798583984375,40.94342041015625,24.354034423828125,3.7942581176757813,0.43746185302734375,3.1940231323242188,40.14581298828125,4.9819183349609375,23.084510803222656,23.369522094726563,21.418800354003906,3609.9691772460938,124748.58233642578,120501.76544189453,22.68743896484375,16919126016,20401094656,6331707392,0
200,1779464462151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.223243713378906,8.5679931640625,35.42558288574219,31.122329711914063,9.442405700683594,4.9555206298828125,28.345558166503906,37.30699920654297,35.680747985839844,34.2669677734375,30.523460388183594,33.67205047607422,3610.2036743164063,124762.48748779297,120515.28247070313,22.68743896484375,16919126016,20401094656,6375280640,0
200,1779464462351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848731994628906,3.2499313354492188,37.882015228271484,9.593948364257813,6.210906982421875,1.8806991577148438,12.851974487304688,25.219947814941406,22.047889709472656,17.40819549560547,22.74761199951172,16.83428955078125,3610.3978271484375,124772.3115234375,120524.81951904297,22.68841552734375,16919126016,20401094656,6296723456,0
199,1779464462552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13823699951171875,0.17310333251953125,49.31433868408203,14.106399536132813,4.8254852294921875,2.3745803833007813,2.666015625,48.738555908203125,1.583831787109375,27.54108428955078,15.820037841796875,28.61603546142578,3610.58154296875,124782.92486572266,120535.12701416016,22.68841552734375,16919126016,20401094656,6344187904,0
200,1779464462752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.744697570800781,5.862876892089844,36.88621139526367,36.009918212890625,5.066650390625,7.8961029052734375,32.61943054199219,34.22307586669922,30.07701873779297,36.5156135559082,32.25048828125,30.525375366210938,3610.8195190429688,124796.62866210938,120548.5346069336,22.6895751953125,16919126016,20401094656,6371627008,0
200,1779464462952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7465667724609375,2.4221725463867188,46.10148239135742,7.606422424316406,6.908897399902344,2.3516769409179688,14.013412475585938,20.803131103515625,24.31085205078125,10.897064208984375,20.868484497070313,15.796073913574219,3611.0146484375,124806.5853881836,120558.1806640625,22.6895751953125,16919126016,20401094656,6313586688,0
199,1779464463153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1652603149414063,0.2499237060546875,45.97801208496094,26.371826171875,2.8605270385742188,4.8644256591796875,4.44964599609375,46.29988098144531,4.985595703125,24.972618103027344,17.42180633544922,26.07007598876953,3611.1939697265625,124817.58654785156,120568.86407470703,22.6895751953125,16919126016,20401094656,6347284480,0
200,1779464463353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2075271606445313,4.448829650878906,42.28390884399414,31.174148559570313,5.239295959472656,4.04095458984375,30.226638793945313,32.879638671875,29.287277221679688,32.4110107421875,30.97943115234375,38.29206848144531,3611.4270629882813,124830.84350585938,120581.7914428711,22.69036865234375,16919126016,20401094656,6365532160,0
200,1779464463553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.707252502441406,1.9292678833007813,43.57853317260742,10.88238525390625,9.5264892578125,1.8139495849609375,10.090690612792969,20.216293334960938,21.989532470703125,12.093429565429688,25.450035095214844,17.539215087890625,3611.6229248046875,124840.90270996094,120591.51403808594,22.69036865234375,16919126016,20401094656,6316503040,0
