Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464806515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.645408630371094,0,0,0,4.6012115478515625,1.0908050537109375,78.50123596191406,20.02617645263672,0.5850677490234375,0,3880.1619262695313,133650.45208740234,129104.9799194336,24.2857666015625,16919126016,20401094656,6291464192,0
199,1779464806516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3880.1651000976563,133650.62921142578,129105.12707519531,24.2857666015625,16919126016,20401094656,6291619840,0
200,1779464806716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1817703247070313,1.9978713989257813,65.61892700195313,8.348274230957031,4.69403076171875,2.4191131591796875,9.260871887207031,36.33641815185547,14.187416076660156,18.01488494873047,15.231163024902344,22.935562133789063,3880.3592529296875,133661.59552001953,129115.80694580078,24.2880859375,16919126016,20401094656,6342627328,0
200,1779464806916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.332481384277344,4.664237976074219,48.551326751708984,37.469703674316406,7.065948486328125,9.637016296386719,10.597625732421875,41.87238693237305,19.196029663085938,47.42351150512695,19.163314819335938,47.840187072753906,3880.5906372070313,133675.60192871094,129129.41571044922,24.2880859375,16919126016,20401094656,6384402432,0
200,1779464807117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8284378051757813,1.7305755615234375,42.65032196044922,17.851593017578125,14.852439880371094,5.501625061035156,7.991973876953125,26.488433837890625,12.643959045410156,23.470375061035156,14.186920166015625,31.709144592285156,3880.7926635742188,133686.3978881836,129139.9067993164,24.2880859375,16919126016,20401094656,6309793792,0
200,1779464807317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.398895263671875,0.238067626953125,35.190185546875,32.80023193359375,3.1628265380859375,1.9950103759765625,8.824356079101563,34.97673797607422,9.447090148925781,24.33002471923828,24.872268676757813,15.738937377929688,3880.97314453125,133696.88446044922,129150.04986572266,24.2889404296875,16919126016,20401094656,6353514496,0
200,1779464807517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62310791015625,8.324256896972656,45.0037841796875,24.908042907714844,6.78948974609375,9.975555419921875,27.3031005859375,38.044960021972656,30.027000427246094,34.08342742919922,26.583984375,34.680145263671875,3881.2107543945313,133710.17236328125,129163.03131103516,24.2889404296875,16919126016,20401094656,6375186432,0
200,1779464807718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58184814453125,3.723052978515625,53.86320495605469,6.821014404296875,11.836921691894531,2.4419174194335938,12.225975036621094,23.037879943847656,15.923942565917969,23.326370239257813,26.501914978027344,9.12725830078125,3881.4122924804688,133721.30657958984,129173.78448486328,24.2889404296875,16919126016,20401094656,6326775808,0
200,1779464807918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0593185424804688,1.6878890991210938,58.38753890991211,19.61394500732422,3.8849945068359375,4.263221740722656,2.5066680908203125,37.25922775268555,13.540985107421875,12.634193420410156,18.88312530517578,26.250396728515625,3881.5953369140625,133732.35516357422,129184.51080322266,24.2900390625,16919126016,20401094656,6353547264,0
200,1779464808118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0803070068359375,4.155998229980469,52.757808685302734,29.49047088623047,8.175254821777344,5.1883697509765625,30.255905151367188,35.336341857910156,17.130516052246094,42.51112365722656,33.965431213378906,24.72270965576172,3881.8257446289063,133746.51470947266,129198.3549194336,24.2900390625,16919126016,20401094656,6386688000,0
