Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464609163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.88231658935547,0,0,0,3725.3375244140625,128552.69665527344,124178.32934570313,23.36865234375,16919126016,20401094656,6297210880,0
199,1779464609164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.0999984741211,72.8978500366211,100,72.55387878417969,77.71021270751953,73.18313598632813,79.17576599121094,88.32121276855469,100,100,90.98822784423828,72.64517211914063,3725.3405151367188,128552.85552978516,124178.47375488281,23.36865234375,16919126016,20401094656,6297440256,0
199,1779464609363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0972366333007813,0.9374542236328125,38.67498779296875,22.515853881835938,9.467247009277344,1.0064163208007813,5.8809814453125,35.55348205566406,8.708526611328125,23.0645751953125,28.09125518798828,16.35309600830078,3725.5242309570313,128563.28771972656,124188.51049804688,23.36865234375,16919126016,20401094656,6347841536,0
200,1779464609563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.5479736328125,5.502983093261719,41.106201171875,25.594398498535156,9.568305969238281,7.789863586425781,25.441665649414063,36.82182312011719,27.481414794921875,29.28447723388672,31.16381072998047,33.477806091308594,3725.7566528320313,128576.9677734375,124201.93572998047,23.3712158203125,16919126016,20401094656,6383861760,0
200,1779464609764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.593925476074219,1.847900390625,54.402992248535156,17.413619995117188,5.628692626953125,5.672393798828125,13.240127563476563,22.33080291748047,22.666183471679688,14.924102783203125,29.14098358154297,14.867782592773438,3725.9675903320313,128589.10772705078,124213.67358398438,23.3712158203125,16919126016,20401094656,6327615488,0
200,1779464609964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3080902099609375,0.7750015258789063,72.64910125732422,12.426666259765625,2.20550537109375,4.076347351074219,6.407745361328125,33.232635498046875,4.5457000732421875,21.187896728515625,17.983673095703125,24.751220703125,3726.1454467773438,128599.66583251953,124223.94421386719,23.3712158203125,16919126016,20401094656,6360551424,0
199,1779464610164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.160377502441406,2.173187255859375,49.72333526611328,22.129287719726563,9.055389404296875,4.6793670654296875,21.992164611816406,34.92115783691406,24.521705627441406,42.42981719970703,28.671951293945313,36.048583984375,3726.3812255859375,128613.05114746094,124237.0248413086,23.37249755859375,16919126016,20401094656,6388424704,0
200,1779464610364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528541564941406,0.4821929931640625,59.94322967529297,7.352287292480469,10.484268188476563,4.266624450683594,10.513053894042969,22.425010681152344,19.16504669189453,15.368415832519531,20.813819885253906,11.454696655273438,3726.5791015625,128624.29211425781,124247.9345703125,23.37249755859375,16919126016,20401094656,6333652992,0
200,1779464610565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0710372924804688,1.9755706787109375,65.63748168945313,10.738716125488281,4.6420440673828125,3.675537109375,3.6447677612304688,38.58357620239258,4.945823669433594,25.40074920654297,23.350692749023438,25.57469940185547,3726.7706298828125,128635.56732177734,124258.85064697266,23.37249755859375,16919126016,20401094656,6349959168,0
200,1779464610765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.412506103515625,2.9398880004882813,67.036865234375,15.890052795410156,8.892807006835938,3.550384521484375,28.198348999023438,34.614471435546875,26.752906799316406,33.82380676269531,26.246131896972656,37.76315689086914,3727.0061645507813,128650.1206665039,124273.03271484375,23.37335205078125,16919126016,20401094656,6381015040,0
200,1779464610965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.396392822265625,2.2156829833984375,54.48183059692383,9.960769653320313,1.4823760986328125,3.50384521484375,15.063682556152344,20.624069213867188,11.161331176757813,15.422683715820313,25.34119415283203,20.6734619140625,3727.2074584960938,128660.57287597656,124283.2021484375,23.37335205078125,16919126016,20401094656,6326554624,0
