Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464757238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3841.46630859375,132380.46118164063,127877.50073242188,24.05023193359375,16919126016,20401094656,6298918912,0
199,1779464757238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3841.4677124023438,132380.53973388672,127877.64477539063,24.05023193359375,16919126016,20401094656,6299009024,0
200,1779464757438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5454864501953125,0.170379638671875,46.12422180175781,18.04352569580078,3.2286300659179688,0.9213485717773438,6.965934753417969,35.919578552246094,8.288421630859375,19.405128479003906,23.542015075683594,20.398452758789063,3841.650390625,132390.36157226563,127887.10217285156,24.05242919921875,16919126016,20401094656,6345125888,0
200,1779464757638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.911346435546875,9.142112731933594,34.49121856689453,33.20269775390625,7.2257843017578125,4.1405487060546875,25.77880859375,35.675193786621094,29.60578155517578,39.61609649658203,28.246665954589844,35.25896453857422,3841.87841796875,132403.609375,127899.97625732422,24.05242919921875,16919126016,20401094656,6382055424,0
200,1779464757839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5006103515625,7.079376220703125,37.50661849975586,10.881660461425781,7.2922210693359375,8.080772399902344,17.136253356933594,30.99077606201172,23.931610107421875,25.69037628173828,23.998336791992188,14.423599243164063,3842.0863647460938,132414.92419433594,127911.01928710938,24.05242919921875,16919126016,20401094656,6307328000,0
200,1779464758039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.798431396484375,3.1683502197265625,43.814697265625,18.531097412109375,4.926124572753906,1.639251708984375,8.928260803222656,38.29487609863281,4.7258758544921875,29.030250549316406,18.843582153320313,27.750999450683594,3842.2764282226563,132425.40063476563,127921.10913085938,24.05322265625,16919126016,20401094656,6355210240,0
200,1779464758240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6716766357421875,4.201210021972656,34.95765686035156,37.571998596191406,1.92315673828125,14.871101379394531,9.24310302734375,51.22171401977539,14.809211730957031,48.166019439697266,27.38104248046875,37.100242614746094,3842.5084228515625,132438.6024169922,127934.02380371094,24.05322265625,16919126016,20401094656,6379810816,0
200,1779464758440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.749786376953125,2.2072525024414063,33.127052307128906,16.38787078857422,16.770111083984375,4.237052917480469,4.216644287109375,31.021469116210938,7.433013916015625,21.79327392578125,24.11382293701172,18.847946166992188,3842.7020874023438,132449.07678222656,127944.17474365234,24.05322265625,16919126016,20401094656,6328762368,0
200,1779464758640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4977645874023438,1.7533340454101563,36.06924819946289,16.84497833251953,6.094230651855469,4.527587890625,7.470390319824219,42.21564865112305,10.76153564453125,28.10565185546875,22.027915954589844,27.025611877441406,3842.889404296875,132459.50909423828,127954.28295898438,24.0557861328125,16919126016,20401094656,6354190336,0
200,1779464758841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3095703125,5.545631408691406,45.350982666015625,32.447486877441406,5.5592041015625,3.2782440185546875,34.11298370361328,35.044036865234375,30.2509765625,32.72923278808594,36.919166564941406,28.502120971679688,3843.1200561523438,132473.80206298828,127968.2412109375,24.0557861328125,16919126016,20401094656,6381342720,0
200,1779464759041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4941940307617188,4.4418792724609375,64.49127197265625,7.473121643066406,4.77935791015625,1.4742660522460938,16.753143310546875,22.59827423095703,10.155853271484375,14.837364196777344,22.282073974609375,14.478317260742188,3843.3218994140625,132483.99212646484,127978.12078857422,24.056884765625,16919126016,20401094656,6331305984,0
200,1779464759241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8838653564453125,1.10723876953125,60.6324577331543,17.88043975830078,2.9666748046875,4.501129150390625,6.9637603759765625,29.9620361328125,10.639213562011719,18.775665283203125,14.333656311035156,32.87043762207031,3843.5028076171875,132494.77221679688,127988.5785522461,24.056884765625,16919126016,20401094656,6357495808,0
200,1779464759442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.170158386230469,4.310066223144531,48.63671875,24.273361206054688,12.132362365722656,7.3209991455078125,21.49004364013672,45.65653991699219,34.59400939941406,26.311141967773438,32.231971740722656,29.010101318359375,3843.7327270507813,132509.21362304688,128002.66296386719,24.056884765625,16919126016,20401094656,6387908608,0
200,1779464759642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2845916748046875,3.4597091674804688,68.89521789550781,6.270957946777344,7.868141174316406,1.16265869140625,10.862411499023438,19.720184326171875,9.145790100097656,15.667205810546875,15.398513793945313,13.18438720703125,3843.9287719726563,132518.93829345703,128012.07751464844,24.05780029296875,16919126016,20401094656,6333583360,0
200,1779464759842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4617691040039063,2.4541702270507813,56.78594207763672,23.104209899902344,4.296142578125,7.0757598876953125,10.685264587402344,37.56901550292969,12.288154602050781,23.62890625,20.021987915039063,31.747909545898438,3844.1182250976563,132531.59844970703,128024.4013671875,24.05780029296875,16919126016,20401094656,6364999680,0
