Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464430099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7627639770507813,0.39764404296875,61.4725456237793,7.736358642578125,5.189384460449219,1.9230804443359375,18.331283569335938,19.583213806152344,13.949272155761719,10.858757019042969,17.663772583007813,14.839439392089844,3585.2035522460938,123958.29504394531,119738.48895263672,22.53271484375,16919126016,20401094656,6318989312,0
200,1779464430299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6615142822265625,8.157623291015625,66.24969482421875,18.547203063964844,5.880271911621094,9.093635559082031,19.963844299316406,50.141357421875,20.090492248535156,22.849716186523438,18.227828979492188,30.142791748046875,3585.4126586914063,123971.17138671875,119751.04022216797,22.53271484375,16919126016,20401094656,6350458880,0
200,1779464430499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9982528686523438,8.800819396972656,60.977630615234375,18.102264404296875,9.394416809082031,8.723472595214844,23.641929626464844,35.49462890625,29.06096649169922,27.537322998046875,33.66979217529297,31.60723114013672,3585.6472778320313,123985.04705810547,119764.56805419922,22.53363037109375,16919126016,20401094656,6374182912,0
200,1779464430700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66229248046875,2.4849700927734375,47.45843505859375,15.539207458496094,8.748291015625,3.8911514282226563,13.119621276855469,20.314346313476563,9.878684997558594,14.072334289550781,14.559989929199219,14.260589599609375,3585.8392944335938,123994.11340332031,119773.28594970703,22.53363037109375,16919126016,20401094656,6322720768,0
200,1779464430900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7423095703125,3.260223388671875,34.73419952392578,35.43846130371094,3.570556640625,2.9663467407226563,14.574455261230469,39.845458984375,17.877670288085938,29.306968688964844,21.16058349609375,31.98542022705078,3586.0260620117188,124005.91424560547,119784.79998779297,22.53363037109375,16919126016,20401094656,6352265216,0
200,1779464431101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.180305480957031,2.1064910888671875,43.9893798828125,20.82549285888672,7.2708282470703125,4.307464599609375,24.990989685058594,34.945587158203125,29.302001953125,29.82079315185547,30.52106475830078,32.6654052734375,3586.2523193359375,124019.40966796875,119797.9536743164,22.5345458984375,16919126016,20401094656,6379335680,0
200,1779464431301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7877197265625,0.5173263549804688,34.98943328857422,18.815269470214844,5.590690612792969,2.5762786865234375,11.627204895019531,25.494476318359375,7.822334289550781,21.610565185546875,29.022384643554688,18.683868408203125,3586.4461669921875,124028.96649169922,119807.14642333984,22.5345458984375,16919126016,20401094656,6325862400,0
200,1779464431501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5232925415039063,2.5610275268554688,37.40499496459961,30.652923583984375,6.500518798828125,3.7654647827148438,19.667587280273438,41.38496780395508,21.27423095703125,29.970809936523438,28.07677459716797,26.998489379882813,3586.6463623046875,124040.86651611328,119818.7778930664,22.53546142578125,16919126016,20401094656,6356516864,0
200,1779464431702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.556098937988281,2.3835525512695313,48.38998794555664,19.290145874023438,11.312660217285156,1.6640396118164063,21.575332641601563,31.76776123046875,28.845947265625,27.900222778320313,36.565345764160156,27.95947265625,3586.87255859375,124054.51293945313,119832.06280517578,22.53546142578125,16919126016,20401094656,6378123264,0
200,1779464431902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4439010620117188,2.3357315063476563,46.13334655761719,12.064361572265625,9.256546020507813,1.1373748779296875,4.043342590332031,27.52593994140625,9.592010498046875,14.693748474121094,22.87413787841797,13.701568603515625,3587.052978515625,124063.50793457031,119840.78216552734,22.53546142578125,16919126016,20401094656,6327107584,0
200,1779464432102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.087196350097656,2.7962265014648438,43.8191032409668,30.646888732910156,4.8129119873046875,11.80462646484375,17.814956665039063,40.10923385620117,31.26940155029297,26.804519653320313,27.914459228515625,33.38096618652344,3587.2703857421875,124076.77355957031,119853.70886230469,22.5364990234375,16919126016,20401094656,6368120832,0
199,1779464432303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1884765625,6.733039855957031,34.772743225097656,22.85796356201172,13.099433898925781,8.927253723144531,23.29669952392578,25.30255126953125,20.284332275390625,23.077308654785156,31.486312866210938,20.56737518310547,3587.495361328125,124088.59490966797,119865.14733886719,22.5364990234375,16919126016,20401094656,6300692480,0
200,1779464432503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34543609619140625,1.198486328125,42.46748352050781,25.339324951171875,4.980094909667969,2.17279052734375,5.913276672363281,43.26811981201172,5.308441162109375,20.9000244140625,25.336883544921875,17.197402954101563,3587.6768798828125,124098.75506591797,119875.01928710938,22.53741455078125,16919126016,20401094656,6342631424,0
200,1779464432703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.490249633789063,2.6494598388671875,43.34492111206055,27.368675231933594,4.520500183105469,7.8523101806640625,27.324546813964844,36.32712936401367,26.437042236328125,35.583221435546875,34.035552978515625,32.13866424560547,3587.9147338867188,124112.32012939453,119888.19360351563,22.53741455078125,16919126016,20401094656,6379630592,0
200,1779464432903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.573783874511719,2.4384918212890625,40.606285095214844,14.945671081542969,6.2829437255859375,1.9361419677734375,9.905471801757813,33.81116485595703,14.035240173339844,19.161033630371094,26.331565856933594,14.838081359863281,3588.1080932617188,124123.52453613281,119899.11279296875,22.53741455078125,16919126016,20401094656,6319239168,0
200,1779464433104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5945968627929688,1.1898422241210938,36.32319641113281,25.181015014648438,6.7576141357421875,1.342041015625,9.281570434570313,43.85986328125,9.6329345703125,21.507102966308594,19.546836853027344,28.625152587890625,3588.2898559570313,124134.23754882813,119909.47137451172,22.53857421875,16919126016,20401094656,6346522624,0
200,1779464433304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3033676147460938,6.6530609130859375,29.981781005859375,45.518009185791016,9.876289367675781,6.577583312988281,9.412246704101563,55.651275634765625,12.634422302246094,51.2795295715332,21.672683715820313,40.85753631591797,3588.5235595703125,124148.5942993164,119923.53527832031,22.53857421875,16919126016,20401094656,6377377792,0
200,1779464433504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1436691284179688,1.9454269409179688,45.42045211791992,8.743927001953125,2.1275787353515625,6.3266143798828125,4.612403869628906,36.607112884521484,14.669456481933594,14.544380187988281,21.789779663085938,20.015357971191406,3588.7183227539063,124158.92584228516,119933.5101928711,22.53857421875,16919126016,20401094656,6321258496,0
200,1779464433705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2075119018554688,0.77960205078125,34.657958984375,24.59026336669922,4.42498779296875,5.4186553955078125,2.7068252563476563,46.84440612792969,8.521980285644531,32.16734313964844,21.844459533691406,19.779571533203125,3588.9014892578125,124169.607421875,119943.89501953125,22.53936767578125,16919126016,20401094656,6348107776,0
200,1779464433905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2790679931640625,4.0005950927734375,40.11744689941406,29.15430450439453,5.221809387207031,7.779876708984375,24.61382293701172,34.553077697753906,27.4173583984375,38.28371047973633,30.899879455566406,36.97618865966797,3589.130859375,124183.9623413086,119957.89630126953,22.53936767578125,16919126016,20401094656,6376865792,0
0,1779464434106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6512832641601563,0.9313735961914063,12.5855712890625,7.694114685058594,0.6692657470703125,2.3651275634765625,9.952499389648438,9.52020263671875,7.7106781005859375,10.735488891601563,8.392311096191406,4.930961608886719,3589.2926635742188,124188.72064208984,119962.4878540039,22.5404052734375,16919126016,20401094656,6296825856,0
