Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464527044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3660.9461059570313,126423.14562988281,122119.93548583984,22.9920654296875,16919126016,20401094656,6312116224,0
199,1779464527044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3660.9496459960938,126423.32592773438,122120.07928466797,22.9920654296875,16919126016,20401094656,6312206336,0
200,1779464527244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.168853759765625,5.625114440917969,48.38343811035156,16.53540802001953,7.201194763183594,5.7146453857421875,12.855690002441406,54.77345657348633,8.72406005859375,22.42700958251953,21.854896545410156,24.903175354003906,3661.1292724609375,126433.74407958984,122130.21313476563,22.9920654296875,16919126016,20401094656,6365999104,0
200,1779464527444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99005126953125,4.7756805419921875,39.67472457885742,30.693641662597656,5.868194580078125,12.532470703125,10.385848999023438,54.20365905761719,18.23377227783203,44.44855499267578,24.8197021484375,45.030914306640625,3661.3627319335938,126447.5913696289,122143.73852539063,22.99432373046875,16919126016,20401094656,6401347584,0
200,1779464527644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4035186767578125,2.1339569091796875,35.43922424316406,24.883026123046875,7.25347900390625,5.41473388671875,8.835792541503906,41.249568939208984,8.791763305664063,23.894790649414063,25.849830627441406,20.329696655273438,3661.5702514648438,126459.55010986328,122155.30657958984,22.99432373046875,16919126016,20401094656,6333911040,0
199,1779464527844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4427337646484375,0.7625961303710938,32.541229248046875,24.75855255126953,4.969184875488281,0.5949783325195313,7.695068359375,41.3076286315918,17.425399780273438,23.40203094482422,28.155433654785156,17.39752960205078,3661.7520141601563,126470.12921142578,122165.53845214844,22.99432373046875,16919126016,20401094656,6371131392,0
200,1779464528045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3758163452148438,9.1131591796875,40.557212829589844,31.481170654296875,6.504486083984375,12.061859130859375,14.344757080078125,40.78815460205078,10.908439636230469,54.236175537109375,18.141830444335938,53.74910354614258,3661.99169921875,126483.48846435547,122178.58514404297,22.99542236328125,16919126016,20401094656,6396784640,0
199,1779464528245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0727386474609375,1.3313980102539063,33.96107482910156,16.358993530273438,8.851478576660156,1.1049041748046875,6.3910369873046875,27.92121124267578,10.386177062988281,25.030868530273438,17.06756591796875,19.42279815673828,3662.1854248046875,126493.52996826172,122188.31646728516,22.99542236328125,16919126016,20401094656,6342823936,0
200,1779464528445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8200302124023438,1.0510101318359375,33.28246307373047,26.90868377685547,2.9693222045898438,3.76556396484375,4.577445983886719,47.549781799316406,9.836349487304688,36.26137924194336,21.077728271484375,20.789527893066406,3662.3656616210938,126504.34582519531,122198.82336425781,22.99658203125,16919126016,20401094656,6371913728,0
200,1779464528645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4234619140625,2.5646743774414063,55.12181091308594,17.263580322265625,9.982719421386719,7.335716247558594,26.6539306640625,38.02729034423828,22.93970489501953,40.89570236206055,35.94383239746094,23.27442169189453,3662.5966796875,126517.60284423828,122211.80291748047,22.99658203125,16919126016,20401094656,6395383808,0
200,1779464528846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.725837707519531,6.374488830566406,47.540775299072266,9.96380615234375,7.771461486816406,5.398834228515625,12.930702209472656,22.266494750976563,13.521827697753906,11.426887512207031,20.484542846679688,14.967681884765625,3662.7931518554688,126528.58856201172,122222.40441894531,22.99658203125,16919126016,20401094656,6341890048,0
200,1779464529046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1024627685546875,2.9240036010742188,58.11610794067383,21.57831573486328,3.183013916015625,1.90032958984375,6.433769226074219,29.973648071289063,7.408500671386719,18.255775451660156,23.829833984375,19.48766326904297,3662.9761962890625,126539.37274169922,122232.85345458984,22.997802734375,16919126016,20401094656,6368333824,0
200,1779464529246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4883270263671875,4.046875,49.315330505371094,22.580368041992188,12.536514282226563,5.8005828857421875,25.51409149169922,38.094844818115234,23.95055389404297,36.01103591918945,37.11211395263672,34.35558319091797,3663.2084350585938,126553.55236816406,122246.7349243164,22.997802734375,16919126016,20401094656,6402801664,0
200,1779464529447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.904777526855469,2.2383499145507813,51.74088668823242,9.580070495605469,2.6871337890625,1.4734039306640625,10.030502319335938,23.540283203125,15.823623657226563,15.425331115722656,26.746360778808594,10.866355895996094,3663.4017944335938,126563.43658447266,122256.25915527344,22.997802734375,16919126016,20401094656,6345805824,0
200,1779464529647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1873855590820313,1.0491790771484375,50.630950927734375,17.08013153076172,2.774688720703125,4.452598571777344,7.404151916503906,40.67382049560547,13.292869567871094,28.445266723632813,25.013671875,19.815963745117188,3663.5881958007813,126574.1050415039,122266.62139892578,22.9989013671875,16919126016,20401094656,6373076992,0
200,1779464529847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4839935302734375,5.640449523925781,38.632774353027344,29.528533935546875,8.314620971679688,5.89996337890625,26.91822052001953,38.87336730957031,32.41802978515625,34.6129150390625,31.880783081054688,27.378585815429688,3663.8185424804688,126588.18353271484,122280.38482666016,22.9989013671875,16919126016,20401094656,6398099456,0
200,1779464530048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.407356262207031,3.233734130859375,33.80592346191406,17.000877380371094,4.642333984375,5.246269226074219,13.207305908203125,24.89569854736328,11.56781005859375,13.814186096191406,23.35284423828125,12.979949951171875,3664.01318359375,126596.99090576172,122288.86358642578,22.9998779296875,16919126016,20401094656,6349955072,0
200,1779464530248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5515594482421875,2.9446868896484375,40.39698028564453,30.55652618408203,5.9672698974609375,2.8543014526367188,11.552749633789063,46.53757858276367,16.06073760986328,31.988723754882813,17.333045959472656,33.478981018066406,3664.2023315429688,126608.5521850586,122300.1459350586,22.9998779296875,16919126016,20401094656,6383435776,0
200,1779464530448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2826004028320313,2.3004302978515625,42.524383544921875,27.923919677734375,11.856742858886719,6.8451690673828125,6.271278381347656,45.86473846435547,14.473419189453125,36.45686721801758,29.045700073242188,33.35839080810547,3664.4251708984375,126622.11096191406,122313.345703125,22.9998779296875,16919126016,20401094656,6403829760,0
200,1779464530649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9888153076171875,7.11077880859375,48.882381439208984,13.85430908203125,5.466117858886719,6.713996887207031,16.920730590820313,24.579925537109375,20.897476196289063,29.61528778076172,19.970489501953125,20.653182983398438,3664.6390380859375,126632.54309082031,122323.46221923828,23.0009765625,16919126016,20401094656,6354542592,0
200,1779464530849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6759719848632813,3.7956008911132813,33.90684509277344,26.328468322753906,6.6339569091796875,6.2758636474609375,17.350860595703125,46.61918640136719,14.247879028320313,28.477386474609375,42.07079315185547,22.056381225585938,3664.8404541015625,126644.2993774414,122334.89624023438,23.0009765625,16919126016,20401094656,6383673344,0
199,1779464531049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.318824768066406,3.650360107421875,37.88253402709961,28.888145446777344,6.370094299316406,2.5780715942382813,23.867782592773438,32.984825134277344,26.783050537109375,33.4228515625,29.46764373779297,26.472457885742188,3665.0673217773438,126657.85382080078,122348.16510009766,23.0009765625,16919126016,20401094656,6403932160,0
