Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464395442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3557.5908203125,123008.701171875,118820.07312011719,22.37506103515625,16919126016,20401094656,6282682368,0
199,1779464395443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3557.5925903320313,123008.79748535156,118820.22338867188,22.37506103515625,16919126016,20401094656,6282760192,0
200,1779464395643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42055511474609375,0.44657135009765625,48.86003112792969,16.25799560546875,5.733741760253906,0.49358367919921875,16.138710021972656,35.93403625488281,11.500228881835938,19.57794952392578,15.682937622070313,20.273651123046875,3557.77734375,123019.0689086914,118830.09783935547,22.37506103515625,16919126016,20401094656,6334070784,0
200,1779464395843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7760848999023438,3.266326904296875,36.60039138793945,39.47505569458008,5.396080017089844,6.788978576660156,13.135734558105469,45.460575103759766,17.880081176757813,43.49032974243164,25.53740692138672,40.2956428527832,3558.004150390625,123032.02734375,118842.7691040039,22.37506103515625,16919126016,20401094656,6371332096,0
200,1779464396043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848579406738281,3.626068115234375,36.03731155395508,19.04381561279297,3.4511337280273438,7.716728210449219,3.1895065307617188,35.451560974121094,10.642013549804688,27.580398559570313,28.148895263671875,20.784622192382813,3558.212158203125,123043.38604736328,118853.78173828125,22.3759765625,16919126016,20401094656,6298161152,0
200,1779464396244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2799911499023438,1.189697265625,42.38872528076172,20.390518188476563,2.85888671875,1.8640823364257813,3.3985137939453125,49.25896453857422,8.3359375,23.989761352539063,18.252975463867188,22.816932678222656,3558.3895874023438,123053.60815429688,118863.72528076172,22.3759765625,16919126016,20401094656,6343946240,0
200,1779464396444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.763885498046875,3.880584716796875,28.32117462158203,39.60616683959961,7.015983581542969,16.049522399902344,16.146743774414063,49.22696304321289,13.068855285644531,45.271209716796875,25.8134765625,37.440860748291016,3558.6273193359375,123067.10754394531,118876.89324951172,22.3759765625,16919126016,20401094656,6373056512,0
200,1779464396645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1988754272460938,5.495918273925781,29.756134033203125,17.67456817626953,7.108436584472656,4.39141845703125,7.095970153808594,26.66802978515625,16.80597686767578,23.751007080078125,19.43463897705078,15.836662292480469,3558.8240966796875,123076.4087524414,118885.8384399414,22.37701416015625,16919126016,20401094656,6312722432,0
200,1779464396845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40411376953125,1.3572006225585938,41.99535369873047,12.137306213378906,5.852806091308594,1.80743408203125,3.3461074829101563,40.49350357055664,7.18731689453125,35.46991729736328,18.47296905517578,33.76556396484375,3559.001220703125,123086.75579833984,118895.89385986328,22.37701416015625,16919126016,20401094656,6346608640,0
200,1779464397045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.818466186523438,10.55255126953125,42.03874588012695,24.877044677734375,8.571037292480469,9.9200439453125,30.90143585205078,32.77113342285156,27.87865447998047,32.231666564941406,30.159759521484375,34.8741455078125,3559.2433471679688,123100.52380371094,118909.28216552734,22.378173828125,16919126016,20401094656,6374469632,0
