Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464954568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,8.572967529296875,0,99.52821350097656,0,0,0,3997.0597534179688,137521.04431152344,132845.41259765625,24.97119140625,16919126016,20401094656,6287986688,0
199,1779464954569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.153343200683594,23.891685485839844,88.1663589477539,21.463119506835938,41.126014709472656,36.443424224853516,100,61.312522888183594,85.10447692871094,22.18122100830078,100,26.629432678222656,3997.0614624023438,137521.13208007813,132845.56494140625,24.97119140625,16919126016,20401094656,6288076800,0
200,1779464954768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8079605102539063,0.8003082275390625,55.63808822631836,17.16832733154297,1.99151611328125,2.6937637329101563,9.9449462890625,33.66106414794922,9.441482543945313,15.432037353515625,20.635643005371094,15.769584655761719,3997.24072265625,137531.27197265625,132855.3071899414,24.97119140625,16919126016,20401094656,6338551808,0
199,1779464954968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.929840087890625,4.499549865722656,51.28348159790039,26.89575958251953,2.5812911987304688,13.388481140136719,25.785400390625,35.448333740234375,27.09510040283203,36.78499221801758,20.242416381835938,37.449527740478516,3997.4676513671875,137544.6055908203,132868.33630371094,24.97119140625,16919126016,20401094656,6380752896,0
200,1779464955168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.762901306152344,1.7255935668945313,41.616390228271484,14.165550231933594,5.533470153808594,1.8564529418945313,17.909347534179688,24.052581787109375,19.574569702148438,16.580780029296875,27.426193237304688,15.006729125976563,3997.6676025390625,137555.4317626953,132878.85638427734,24.97210693359375,16919126016,20401094656,6304116736,0
200,1779464955369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0179367065429688,0.3631591796875,62.76348876953125,11.886871337890625,10.161170959472656,0.8469314575195313,2.9731674194335938,31.036399841308594,4.6743621826171875,21.73387908935547,24.005615234375,20.78216552734375,3997.844970703125,137566.3070678711,132889.44696044922,24.97210693359375,16919126016,20401094656,6339354624,0
199,1779464955569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28118896484375,6.41241455078125,38.63541030883789,40.52691650390625,4.703269958496094,10.178321838378906,7.7393646240234375,49.978172302246094,21.00372314453125,47.723079681396484,23.2747802734375,44.18833923339844,3998.0843505859375,137580.12048339844,132902.83349609375,24.97210693359375,16919126016,20401094656,6380752896,0
199,1779464955769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3213958740234375,2.7968597412109375,33.14154052734375,14.281486511230469,7.39501953125,2.1038894653320313,6.221595764160156,32.40782928466797,8.216506958007813,24.85118865966797,22.35132598876953,18.785964965820313,3998.2820434570313,137591.09729003906,132913.49060058594,24.97308349609375,16919126016,20401094656,6320668672,0
200,1779464955969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9149932861328125,2.1388320922851563,42.502410888671875,15.4964599609375,8.605964660644531,3.05987548828125,6.907539367675781,43.90199279785156,6.599937438964844,22.979751586914063,24.85352325439453,27.973228454589844,3998.4598999023438,137601.84832763672,132923.91009521484,24.97308349609375,16919126016,20401094656,6354001920,0
200,1779464956170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5399017333984375,7.000144958496094,45.97968292236328,23.455856323242188,5.550315856933594,6.5541534423828125,24.770919799804688,43.16120910644531,31.471778869628906,29.47344207763672,33.43226623535156,33.20068359375,3998.6944580078125,137614.72930908203,132936.4614868164,24.97412109375,16919126016,20401094656,6380957696,0
199,1779464956370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4306564331054688,2.4254074096679688,38.605167388916016,11.424629211425781,9.858306884765625,2.383544921875,14.602127075195313,24.861373901367188,12.4144287109375,18.83824920654297,31.240341186523438,15.568901062011719,3998.8934936523438,137624.7133178711,132946.18395996094,24.97412109375,16919126016,20401094656,6324469760,0
199,1779464956570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0350418090820313,2.262481689453125,35.525848388671875,33.068763732910156,3.27423095703125,3.190673828125,4.3228607177734375,47.447059631347656,8.909797668457031,26.81719970703125,16.887359619140625,20.749801635742188,3999.0713500976563,137635.09228515625,132956.27178955078,24.97412109375,16919126016,20401094656,6353321984,0
200,1779464956770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.666679382324219,4.452484130859375,55.33436965942383,19.49335479736328,5.7820587158203125,7.8152618408203125,21.668380737304688,37.24463653564453,26.227554321289063,40.61925506591797,35.62578582763672,30.025428771972656,3999.3047485351563,137649.49768066406,132970.32788085938,24.97515869140625,16919126016,20401094656,6382186496,0
200,1779464956970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7177886962890625,2.2481918334960938,43.18523406982422,11.538375854492188,5.9595489501953125,1.373870849609375,15.728622436523438,20.640548706054688,17.95172119140625,12.7200927734375,24.680038452148438,18.926116943359375,3999.4977416992188,137658.9545288086,132979.39807128906,24.97515869140625,16919126016,20401094656,6326693888,0
200,1779464957171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.094818115234375,2.4470291137695313,48.02488327026367,26.143310546875,2.4330596923828125,3.3125686645507813,10.842414855957031,43.511474609375,14.008941650390625,25.538177490234375,23.58690643310547,23.31647491455078,3999.6815795898438,137670.51892089844,132990.72143554688,24.97515869140625,16919126016,20401094656,6359064576,0
