Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464477576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.4625473022461,0,0,0,3622.0314331054688,125127.35516357422,120867.67565917969,22.76385498046875,16919126016,20401094656,6290411520,0
199,1779464477577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3622.0332641601563,125127.44445800781,120867.82891845703,22.76385498046875,16919126016,20401094656,6290763776,0
200,1779464477777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.79510498046875,5.484931945800781,48.6567268371582,17.92767333984375,5.184944152832031,6.3035430908203125,14.010635375976563,39.094688415527344,12.562484741210938,16.07660675048828,22.245521545410156,29.27008819580078,3622.214111328125,125137.70336914063,120877.70874023438,22.76385498046875,16919126016,20401094656,6342881280,0
199,1779464477977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8302459716796875,4.7766876220703125,26.307907104492188,43.3938102722168,10.0762939453125,3.8818740844726563,26.424705505371094,38.62956237792969,34.220924377441406,32.76032257080078,41.194313049316406,23.96772003173828,3622.4461669921875,125150.91925048828,120890.63024902344,22.76385498046875,16919126016,20401094656,6377500672,0
200,1779464478177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.496841430664063,4.222442626953125,33.836326599121094,9.44427490234375,9.510482788085938,7.355064392089844,16.583908081054688,23.500816345214844,22.61492156982422,19.81231689453125,21.64757537841797,14.821006774902344,3622.6458740234375,125161.40454101563,120900.78289794922,22.76470947265625,16919126016,20401094656,6300827648,0
199,1779464478377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.768760681152344,0.07464599609375,54.70821762084961,13.037712097167969,4.059410095214844,0.1595611572265625,1.4310379028320313,41.311161041259766,8.813255310058594,22.873809814453125,16.503868103027344,18.55225372314453,3622.8203125,125171.38269042969,120910.49157714844,22.76470947265625,16919126016,20401094656,6337650688,0
200,1779464478577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7606964111328125,6.044425964355469,66.69792938232422,18.0301513671875,6.6274566650390625,12.244392395019531,23.9095458984375,32.32152557373047,20.027320861816406,36.69174575805664,31.536788940429688,34.24939727783203,3623.0549926757813,125185.02655029297,120923.78527832031,22.76470947265625,16919126016,20401094656,6381498368,0
200,1779464478778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2660446166992188,4.1594390869140625,58.19620132446289,11.326736450195313,11.051933288574219,3.307525634765625,13.296836853027344,17.862510681152344,10.72357177734375,15.0384521484375,22.238052368164063,13.6929931640625,3623.2592163085938,125196.74932861328,120935.10791015625,22.765869140625,16919126016,20401094656,6322475008,0
200,1779464478978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4452743530273438,1.3309555053710938,38.43672180175781,20.96454620361328,4.820182800292969,3.5452651977539063,15.762992858886719,39.18668746948242,6.744300842285156,29.925155639648438,31.02849578857422,20.434555053710938,3623.4412841796875,125208.4760131836,120946.57263183594,22.765869140625,16919126016,20401094656,6350536704,0
200,1779464479178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.014396667480469,3.2244186401367188,50.33784103393555,25.262298583984375,13.031784057617188,7.2108306884765625,27.662994384765625,33.439292907714844,27.468353271484375,35.42676544189453,37.70751190185547,26.706809997558594,3623.6757202148438,125222.208984375,120959.97412109375,22.76690673828125,16919126016,20401094656,6376206336,0
200,1779464479379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.840850830078125,5.005340576171875,63.247798919677734,6.724174499511719,6.18853759765625,0.8513336181640625,12.224365234375,17.882164001464844,9.31768798828125,18.03363037109375,20.99559783935547,12.974594116210938,3623.8702392578125,125232.43713378906,120969.84094238281,22.76690673828125,16919126016,20401094656,6324482048,0
200,1779464479579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7476119995117188,1.6185302734375,59.59632110595703,22.70258331298828,3.96978759765625,3.1605682373046875,4.947052001953125,32.918861389160156,8.228118896484375,18.703109741210938,20.128944396972656,27.578880310058594,3624.0499267578125,125243.96691894531,120981.11145019531,22.76690673828125,16919126016,20401094656,6351671296,0
200,1779464479780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.482566833496094,3.4319839477539063,69.722412109375,15.445541381835938,4.426429748535156,3.4547271728515625,27.14696502685547,38.54090118408203,27.27923583984375,28.983779907226563,31.584617614746094,31.901832580566406,3624.2839965820313,125259.34771728516,120996.07220458984,22.767822265625,16919126016,20401094656,6375444480,0
200,1779464479980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6677169799804688,1.2723770141601563,52.66791534423828,12.491683959960938,6.047630310058594,1.4042129516601563,7.500518798828125,19.58635711669922,15.186225891113281,11.256660461425781,28.64472198486328,12.18377685546875,3624.4757080078125,125269.83422851563,121006.23669433594,22.767822265625,16919126016,20401094656,6326714368,0
199,1779464480181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93310546875,2.3910446166992188,63.17349624633789,17.741470336914063,5.054557800292969,5.6631317138671875,12.058563232421875,37.99660873413086,12.945854187011719,26.104522705078125,19.037948608398438,30.31243133544922,3624.6676635742188,125282.21380615234,121018.30059814453,22.767822265625,16919126016,20401094656,6356000768,0
200,1779464480381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8399734497070313,1.2641448974609375,73.86421203613281,6.390007019042969,6.440742492675781,10.401634216308594,23.185791015625,35.387794494628906,19.610694885253906,31.725791931152344,31.783828735351563,24.804466247558594,3624.8965454101563,125297.11749267578,121032.85607910156,22.76904296875,16919126016,20401094656,6377705472,0
200,1779464480581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.34521484375,4.9315948486328125,65.85830688476563,9.085655212402344,13.983695983886719,2.9433135986328125,20.45305633544922,32.876800537109375,16.67841339111328,13.49249267578125,16.884178161621094,17.732460021972656,3625.1097412109375,125307.39660644531,121042.81909179688,22.76904296875,16919126016,20401094656,6330437632,0
200,1779464480782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.841827392578125,4.406730651855469,46.48215103149414,29.646987915039063,5.7842559814453125,2.51788330078125,21.43553924560547,34.34288787841797,14.102752685546875,29.381103515625,23.197349548339844,28.677589416503906,3625.3080444335938,125319.57421875,121054.68469238281,22.76995849609375,16919126016,20401094656,6361112576,0
199,1779464480983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.946685791015625,1.4148941040039063,51.64037322998047,18.21484375,9.969200134277344,6.142509460449219,22.486557006835938,34.442848205566406,23.263648986816406,23.491104125976563,32.15117645263672,25.772438049316406,3625.5286865234375,125332.76580810547,121067.51879882813,22.76995849609375,16919126016,20401094656,6386089984,0
200,1779464481183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1207275390625,4.778236389160156,31.949508666992188,12.639205932617188,10.614860534667969,3.1319732666015625,9.39312744140625,30.749046325683594,9.237968444824219,18.425750732421875,19.55584716796875,16.493690490722656,3625.7164306640625,125341.73779296875,121076.16986083984,22.76995849609375,16919126016,20401094656,6330806272,0
200,1779464481383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4286956787109375,7.292694091796875,36.85041809082031,38.5648193359375,5.205131530761719,6.294929504394531,13.714393615722656,47.86976623535156,14.872261047363281,36.182247161865234,18.24127197265625,40.668453216552734,3625.92822265625,125354.95458984375,121089.01782226563,22.771240234375,16919126016,20401094656,6374219776,0
200,1779464481584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7938690185546875,5.181251525878906,25.826339721679688,37.308597564697266,11.975845336914063,4.183349609375,8.458045959472656,40.05186080932617,10.541091918945313,30.3619384765625,23.38660430908203,25.753700256347656,3626.1405029296875,125366.6919555664,121100.46337890625,22.771240234375,16919126016,20401094656,6385745920,0
200,1779464481784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.247245788574219,1.6665573120117188,35.75370788574219,19.047088623046875,5.816535949707031,2.45709228515625,5.610939025878906,34.18541717529297,10.901504516601563,13.637863159179688,25.279518127441406,17.27454376220703,3626.3236083984375,125376.6117553711,121110.04718017578,22.771240234375,16919126016,20401094656,6336118784,0
200,1779464481985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7443771362304688,8.8238525390625,34.80760955810547,37.579010009765625,4.355354309082031,8.066703796386719,12.648033142089844,43.565391540527344,14.096359252929688,45.62781524658203,31.249488830566406,41.438594818115234,3626.5474853515625,125390.21868896484,121123.375,22.7725830078125,16919126016,20401094656,6386024448,0
