Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464921520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3971.0756225585938,136675.8031616211,132028.97979736328,24.8157958984375,16919126016,20401094656,6286880768,0
199,1779464921521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3971.0786743164063,136675.9677734375,132029.13305664063,24.8157958984375,16919126016,20401094656,6286970880,0
200,1779464921721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.276084899902344,5.060516357421875,38.28206253051758,24.576377868652344,14.157310485839844,4.981895446777344,9.7520751953125,42.37492752075195,18.145339965820313,24.024864196777344,25.71106719970703,24.940345764160156,3971.2655639648438,136686.2344970703,132039.07708740234,24.81805419921875,16919126016,20401094656,6337957888,0
200,1779464921921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.136016845703125,8.271522521972656,48.330078125,25.886322021484375,2.8484878540039063,6.6746978759765625,26.758575439453125,37.82997131347656,26.12212371826172,32.77019500732422,35.337806701660156,28.18860626220703,3971.4927978515625,136699.47625732422,132051.94219970703,24.81805419921875,16919126016,20401094656,6375698432,0
200,1779464922122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.152320861816406,2.31756591796875,42.66769027709961,10.411224365234375,8.159553527832031,3.7804107666015625,21.019439697265625,23.146560668945313,13.794479370117188,25.19721221923828,24.61498260498047,17.01421356201172,3971.6973876953125,136709.72454833984,132061.90216064453,24.81805419921875,16919126016,20401094656,6303825920,0
200,1779464922322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.011482238769531,4.133384704589844,61.54642868041992,10.867774963378906,5.706085205078125,4.826141357421875,5.657417297363281,41.780731201171875,19.17786407470703,25.548660278320313,27.905616760253906,27.028915405273438,3971.9099731445313,136721.06958007813,132072.94757080078,24.81915283203125,16919126016,20401094656,6346313728,0
200,1779464922522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6772232055664063,6.671806335449219,44.324039459228516,31.810508728027344,5.694419860839844,8.356056213378906,26.761810302734375,39.8690071105957,28.65545654296875,29.00395965576172,35.741058349609375,25.09429168701172,3972.145263671875,136734.4575805664,132085.9796142578,24.81915283203125,16919126016,20401094656,6378672128,0
200,1779464922723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.492546081542969,3.9655609130859375,30.891342163085938,19.71953582763672,8.393898010253906,5.492485046386719,18.66058349609375,23.495559692382813,22.922134399414063,13.476554870605469,25.95374298095703,16.363807678222656,3972.3505859375,136744.64611816406,132095.8701171875,24.81915283203125,16919126016,20401094656,6321152000,0
199,1779464922923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.005096435546875,0.7181472778320313,38.05742645263672,28.068801879882813,5.8023681640625,3.2619552612304688,4.270698547363281,42.36234664916992,7.7263641357421875,32.64398193359375,19.188400268554688,20.863922119140625,3972.5333251953125,136755.4535522461,132106.28784179688,24.82025146484375,16919126016,20401094656,6347591680,0
200,1779464923123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.818206787109375,6.09136962890625,47.59927749633789,23.049720764160156,5.961006164550781,6.4036712646484375,26.063995361328125,41.79722595214844,27.67272186279297,34.50157165527344,35.36482238769531,30.870834350585938,3972.7670288085938,136769.021484375,132119.53784179688,24.82025146484375,16919126016,20401094656,6368878592,0
