Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465102651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.26187896728516,0,0,0,4113.155822753906,141360.5044555664,136556.48626708984,25.65997314453125,16919126016,20401094656,6298718208,0
199,1779465102652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4113.1588134765625,141360.6597290039,136556.64025878906,25.65997314453125,16919126016,20401094656,6298796032,0
200,1779465102852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.532707214355469,3.9869232177734375,43.902076721191406,20.338172912597656,7.07373046875,4.854667663574219,8.324722290039063,39.15338134765625,8.503814697265625,27.511253356933594,29.88750457763672,24.354202270507813,4113.3399658203125,141371.0571899414,136566.70666503906,25.65997314453125,16919126016,20401094656,6349205504,0
200,1779465103052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.910354614257813,10.516921997070313,48.7186279296875,35.759193420410156,14.635932922363281,12.180007934570313,30.630760192871094,42.7258415222168,34.44024658203125,39.51736068725586,38.72152328491211,25.5546875,4113.599060058594,141384.65502929688,136579.95721435547,25.6622314453125,16919126016,20401094656,6387142656,0
200,1779465103252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6155624389648438,3.9870681762695313,29.101539611816406,21.73003387451172,14.615768432617188,7.6183624267578125,14.846336364746094,27.16600799560547,18.126663208007813,23.58112335205078,41.29386520385742,11.560569763183594,4113.812072753906,141395.01708984375,136589.9737548828,25.6622314453125,16919126016,20401094656,6327627776,0
200,1779465103453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5741729736328125,0.8541412353515625,43.898963928222656,18.262710571289063,2.9740219116210938,2.1217803955078125,2.9174728393554688,50.36306381225586,5.157981872558594,26.282867431640625,28.923797607421875,21.21906280517578,4113.992980957031,141405.46014404297,136600.0906982422,25.6622314453125,16919126016,20401094656,6361255936,0
200,1779465103653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.820632934570313,3.7617111206054688,42.229183197021484,22.67522430419922,5.80841064453125,7.836051940917969,22.20313262939453,43.21953201293945,35.763771057128906,25.13909149169922,35.2987060546875,33.582557678222656,4114.233947753906,141418.9951171875,136613.29138183594,25.6651611328125,16919126016,20401094656,6385016832,0
200,1779465103853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2895050048828125,8.890159606933594,25.279747009277344,19.800765991210938,6.094856262207031,5.9463653564453125,13.92132568359375,31.90557098388672,19.384620666503906,20.894973754882813,28.03504180908203,15.246383666992188,4114.4339599609375,141428.92083740234,136622.92901611328,25.6651611328125,16919126016,20401094656,6332174336,0
200,1779465104054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.724822998046875,2.0658035278320313,39.43560791015625,23.389114379882813,4.822357177734375,3.033203125,2.6380615234375,36.403804779052734,12.293159484863281,28.900726318359375,19.0394287109375,19.144851684570313,4114.6114501953125,141439.02392578125,136632.6768798828,25.66644287109375,16919126016,20401094656,6358769664,0
200,1779465104254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429313659667969,8.756965637207031,38.58171463012695,31.77643585205078,6.786247253417969,4.429908752441406,30.177268981933594,37.70905303955078,30.67498779296875,34.304344177246094,46.454681396484375,25.597061157226563,4114.843078613281,141453.4478149414,136646.79473876953,25.66644287109375,16919126016,20401094656,6385848320,0
