Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464790094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.31442260742188,0,0,0,3867.265869140625,133229.70440673828,128698.29278564453,24.20758056640625,16919126016,20401094656,6296014848,0
199,1779464790094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3867.26904296875,133229.88330078125,128698.44268798828,24.20758056640625,16919126016,20401094656,6296104960,0
200,1779464790294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.58319091796875,0.00809478759765625,36.00524139404297,13.888420104980469,5.6212158203125,0,5.673240661621094,42.61138153076172,6.735679626464844,24.46613311767578,30.224227905273438,20.65863037109375,3867.449462890625,133240.13067626953,128708.39361572266,24.2099609375,16919126016,20401094656,6348718080,0
200,1779464790494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.825721740722656,7.878021240234375,46.52864456176758,23.79212188720703,10.053764343261719,7.575691223144531,33.106056213378906,37.4915657043457,29.390541076660156,33.56214141845703,35.90648651123047,27.244422912597656,3867.687744140625,133253.4955444336,128721.42944335938,24.2099609375,16919126016,20401094656,6384472064,0
200,1779464790694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.207672119140625,2.9961471557617188,29.947776794433594,13.54022216796875,10.801467895507813,5.530548095703125,15.852867126464844,22.097152709960938,18.007850646972656,24.4210205078125,24.515159606933594,24.68573760986328,3867.8869018554688,133264.1015625,128731.69750976563,24.2099609375,16919126016,20401094656,6306304000,0
200,1779464790895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.580322265625,0.8452529907226563,50.69572830200195,13.72882080078125,4.821235656738281,0.5324935913085938,1.762115478515625,40.849178314208984,1.7833633422851563,27.413414001464844,27.95807647705078,15.740257263183594,3868.0656127929688,133274.09869384766,128741.40557861328,24.21075439453125,16919126016,20401094656,6352175104,0
200,1779464791095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.310943603515625,7.709907531738281,39.94145584106445,31.13629150390625,2.52471923828125,10.739372253417969,25.621444702148438,38.261573791503906,33.395660400390625,30.24736785888672,37.886383056640625,27.9862060546875,3868.3009643554688,133287.4610595703,128754.46228027344,24.21075439453125,16919126016,20401094656,6381858816,0
200,1779464791296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.400703430175781,4.064971923828125,37.15517044067383,14.202903747558594,10.69000244140625,0.7864227294921875,16.16944122314453,16.797088623046875,21.75049591064453,12.882965087890625,25.95325469970703,11.864082336425781,3868.4982299804688,133297.6459350586,128764.3148803711,24.21075439453125,16919126016,20401094656,6330613760,0
200,1779464791496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45149993896484375,2.5088958740234375,58.18647003173828,18.29937744140625,4.574867248535156,2.8788681030273438,6.574371337890625,41.4226188659668,8.050605773925781,18.103797912597656,18.076217651367188,26.876136779785156,3868.6854858398438,133308.46417236328,128774.79772949219,24.21197509765625,16919126016,20401094656,6357372928,0
199,1779464791697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.977874755859375,8.104820251464844,49.71686553955078,26.168624877929688,8.34466552734375,4.939109802246094,26.604782104492188,34.40620422363281,26.929367065429688,36.23891830444336,38.65789794921875,27.883987426757813,3868.9182739257813,133321.93548583984,128787.97302246094,24.21197509765625,16919126016,20401094656,6381027328,0
200,1779464791897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.545219421386719,1.1739273071289063,70.87698364257813,10.609718322753906,6.613677978515625,3.9936447143554688,18.968963623046875,32.766357421875,23.063735961914063,19.38684844970703,25.766990661621094,23.379798889160156,3869.1467895507813,133335.24395751953,128800.9408569336,24.21295166015625,16919126016,20401094656,6330769408,0
200,1779464792097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5449981689453125,1.6693649291992188,60.0432243347168,16.351974487304688,3.6644515991210938,4.4225921630859375,4.601127624511719,34.353843688964844,7.125862121582031,27.889793395996094,16.59473419189453,22.73206329345703,3869.3273315429688,133346.0850830078,128811.42279052734,24.21295166015625,16919126016,20401094656,6360911872,0
199,1779464792298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6090850830078125,6.189910888671875,47.09892654418945,27.43079376220703,7.899810791015625,1.64471435546875,29.476394653320313,32.723182678222656,33.38684844970703,29.542526245117188,34.735015869140625,32.51466369628906,3869.5570068359375,133360.14514160156,128825.14672851563,24.21295166015625,16919126016,20401094656,6387802112,0
200,1779464792498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.459449768066406,4.436058044433594,37.086082458496094,11.848213195800781,6.448448181152344,1.8364944458007813,10.974777221679688,29.988128662109375,14.936233520507813,11.458984375,19.641357421875,18.68364715576172,3869.7562866210938,133369.20050048828,128833.85363769531,24.21392822265625,16919126016,20401094656,6335819776,0
200,1779464792698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2472763061523438,7.0580596923828125,38.223052978515625,27.27862548828125,9.493026733398438,6.467987060546875,11.777099609375,44.59779739379883,11.175743103027344,28.130264282226563,27.82122802734375,27.50879669189453,3869.9472045898438,133381.1768798828,128845.5458984375,24.21392822265625,16919126016,20401094656,6369685504,0
199,1779464792899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.367027282714844,2.979736328125,51.46355056762695,19.872161865234375,7.0435333251953125,3.1723098754882813,25.885009765625,33.978179931640625,32.01245880126953,29.893875122070313,38.99866485595703,21.624252319335938,3870.175048828125,133395.49841308594,128859.49645996094,24.21478271484375,16919126016,20401094656,6392070144,0
200,1779464793099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.821990966796875,5.1497802734375,29.88878631591797,12.19439697265625,7.88037109375,3.5216293334960938,10.907661437988281,23.128089904785156,15.009613037109375,19.76612091064453,20.398597717285156,10.431404113769531,3870.36181640625,133403.76208496094,128867.4525756836,24.21502685546875,16919126016,20401094656,6338117632,0
200,1779464793299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1759185791015625,1.7846908569335938,34.595245361328125,29.99224853515625,3.115081787109375,9.328018188476563,16.069068908691406,40.59946060180664,18.837783813476563,30.858596801757813,24.638275146484375,32.694236755371094,3870.5524291992188,133415.58013916016,128878.97387695313,24.21502685546875,16919126016,20401094656,6367895552,0
200,1779464793499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.775566101074219,10.177490234375,40.363990783691406,26.560653686523438,4.9327850341796875,2.4406967163085938,26.07470703125,30.1009521484375,31.789833068847656,25.692420959472656,35.406883239746094,22.70055389404297,3870.7838134765625,133429.07794189453,128892.08758544922,24.2161865234375,16919126016,20401094656,6389817344,0
200,1779464793700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.108192443847656,1.4971466064453125,36.49956512451172,16.01397705078125,9.370735168457031,3.6779556274414063,6.123176574707031,33.28715515136719,12.329727172851563,12.092681884765625,22.29132080078125,27.926177978515625,3870.975341796875,133438.4096069336,128901.10845947266,24.2161865234375,16919126016,20401094656,6341922816,0
200,1779464793900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.005096435546875,3.1844100952148438,33.06690979003906,42.69676971435547,6.781166076660156,5.763603210449219,20.76177215576172,43.296695709228516,19.31610870361328,37.301185607910156,19.995758056640625,40.760826110839844,3871.1878051757813,133451.83227539063,128914.25061035156,24.2161865234375,16919126016,20401094656,6380720128,0
200,1779464794100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6718597412109375,3.5225753784179688,31.48442840576172,33.73979187011719,9.224365234375,3.516937255859375,10.16937255859375,37.695194244384766,11.953109741210938,24.498397827148438,26.949424743652344,25.21532440185547,3871.4024047851563,133463.75952148438,128925.82800292969,24.217041015625,16919126016,20401094656,6321295360,0
199,1779464794301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1495361328125,1.2516708374023438,42.600311279296875,15.210365295410156,6.540763854980469,0.477447509765625,4.6899566650390625,38.43486404418945,8.6221923828125,21.021827697753906,26.840362548828125,21.932044982910156,3871.5798950195313,133474.12158203125,128935.90148925781,24.217041015625,16919126016,20401094656,6345834496,0
200,1779464794501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.895256042480469,5.919013977050781,29.780975341796875,32.29475402832031,14.718925476074219,8.809555053710938,28.38837432861328,35.06481170654297,34.19525146484375,28.45189666748047,30.098861694335938,37.21687316894531,3871.81689453125,133488.01318359375,128949.40795898438,24.2181396484375,16919126016,20401094656,6391529472,0
