Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465069793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,88.64151000976563,0,0,0,4087.4131469726563,140512.54138183594,135736.94061279297,25.5072021484375,16919126016,20401094656,6299967488,0
199,1779465069793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4087.41455078125,140512.61981201172,135737.07446289063,25.5072021484375,16919126016,20401094656,6300057600,0
200,1779465069993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5679855346679688,3.32647705078125,71.24009704589844,13.618515014648438,6.732307434082031,3.9988250732421875,6.6704254150390625,34.96910095214844,11.702217102050781,22.90418243408203,20.925376892089844,18.858810424804688,4087.5924682617188,140523.53985595703,135747.63385009766,25.5072021484375,16919126016,20401094656,6352789504,0
200,1779465070193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5163726806640625,7.571723937988281,33.67058563232422,39.3629150390625,9.967720031738281,7.018684387207031,35.126312255859375,34.06694793701172,28.443695068359375,26.5230712890625,32.437767028808594,31.944625854492188,4087.8275146484375,140537.13317871094,135760.81219482422,25.5096435546875,16919126016,20401094656,6385651712,0
200,1779465070394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9504852294921875,7.38330078125,61.33428192138672,9.990501403808594,5.381599426269531,5.068473815917969,14.358253479003906,21.03485107421875,17.74523162841797,13.03118896484375,24.74079132080078,12.587684631347656,4088.03369140625,140548.76446533203,135772.13024902344,25.5096435546875,16919126016,20401094656,6328819712,0
199,1779465070594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8504409790039063,1.3818740844726563,61.351600646972656,21.042739868164063,7.8174896240234375,2.6725997924804688,4.000244140625,35.56614685058594,3.705841064453125,23.14703369140625,15.486549377441406,28.297607421875,4088.2163696289063,140560.62463378906,135783.66345214844,25.5096435546875,16919126016,20401094656,6361911296,0
199,1779465070795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4352188110351563,5.9073944091796875,40.01481246948242,31.56102752685547,4.1712188720703125,2.9212112426757813,24.15593719482422,37.02278137207031,33.59580993652344,31.358421325683594,43.69017028808594,24.081825256347656,4088.44677734375,140573.7984008789,135796.49700927734,25.5107421875,16919126016,20401094656,6385885184,0
199,1779465070995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.990928649902344,3.0446929931640625,28.93310546875,11.516220092773438,11.78753662109375,0.729705810546875,11.791282653808594,22.585891723632813,14.245079040527344,17.46490478515625,26.012229919433594,9.08770751953125,4088.6322631835938,140583.28912353516,135805.74365234375,25.5107421875,16919126016,20401094656,6334279680,0
200,1779465071195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.236083984375,1.0591812133789063,33.77062225341797,16.10417938232422,6.882957458496094,2.9533843994140625,3.7177200317382813,46.46591567993164,10.512451171875,29.586654663085938,29.65918731689453,26.287094116210938,4088.8185424804688,140594.27563476563,135816.40203857422,25.51171875,16919126016,20401094656,6360633344,0
200,1779465071395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.279365539550781,3.0927276611328125,43.522972106933594,28.488555908203125,5.441764831542969,6.3514556884765625,31.807510375976563,32.66471862792969,33.055686950683594,27.786460876464844,27.503456115722656,42.16258239746094,4089.0488891601563,140607.91247558594,135829.66833496094,25.51171875,16919126016,20401094656,6387994624,0
